alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.21654909923672683,1000.0,0.0,68.34515342350245,3.2101944981877426,-520.9715478820808,0.07345772772282366,23.76167418098451,23.798270083427486,194000
0.2197513559907679,1000.0,0.0,67.16394103091038,3.5595707286742377,-522.2505604858382,0.057386898305267074,24.056483600616367,23.9250278987884,195000
0.22129603046178803,1000.0,0.0,69.77218549233443,3.303342903219159,-523.3643596191407,0.008266863103955963,24.630666374206594,24.458245071411145,196000
0.2217374210059642,1000.0,0.0,73.49190275062641,2.6837206593825313,-524.3957918701171,0.026926343649625754,23.9982944173813,23.730737772941545,197000
0.22306761686503906,1000.0,0.0,66.44695216729318,12.639153213124112,-525.4185415649412,0.026720466915518062,24.153000379562425,24.030496521949726,198000
0.22348228897154374,1000.0,0.0,63.95408359811159,21.627938356116687,-526.6709562988276,-0.01669534318894146,24.901894922256485,24.531545691490166,199000
0.22235366179048985,1000.0,0.0,65.14422568980413,2.734776860948662,-527.1852619628901,-0.018193450272083387,26.60762236213682,26.40972106552123,200000
0.22250624510645883,1000.0,0.0,68.78002653542823,2.8214327101570924,-528.0014229736323,0.0036906935870647363,24.91999582767485,24.883912854194627,201000
0.2204837540984155,1000.0,0.0,68.43615830853051,2.7878969976118917,-528.7837135009773,-0.07855409616604445,25.495562582016014,25.08486527347563,202000
0.21849802048504355,1000.0,0.0,58.966423798060696,21.880960737823546,-529.6531439819339,-0.0005615156963467544,25.272422934532177,25.323229127883945,203000
0.21835141898691662,1000.0,0.0,68.7786231472184,2.9223638803596295,-530.2847003173841,-0.02257453649863593,25.44829109001157,25.532025596618634,204000
0.2178134302645919,1000.0,0.0,69.01600932895194,3.7225987236863856,-531.0888728637686,-0.014042815811932048,33.642291622161885,34.345921291828176,205000
0.21647037252783802,1000.0,0.0,68.19052131801496,3.1877605604612316,-532.0437519531246,-0.017900102503597755,26.36620039081573,26.288457159042412,206000
0.21641199599206415,1000.0,0.0,67.81959156897199,2.5908329228970612,-532.9261416625989,-0.00242957012727854,26.401578495025625,26.295827869415287,207000
0.21512622739374657,1000.0,0.0,66.74307255147113,2.7615416165560442,-533.6563701782222,-0.014626686956733482,25.085190435409547,25.007281870842007,208000
0.21458472585678098,1000.0,0.0,68.83393868947813,3.325135911500896,-534.4696546630872,-0.024849280420690775,26.4815762195587,26.395900118827804,209000
0.21433511504530878,1000.0,0.0,61.93669900554182,19.888500549837598,-535.4195031738268,-0.016708322007209044,24.17738619995111,24.087509066581724,210000
0.2121954337656498,1000.0,0.0,68.09286092050955,3.0221359898266242,-536.0726360473634,-0.05999100701138374,24.143479354858382,24.479114413261456,211000
0.21113956512510787,1000.0,0.0,70.322632043169,2.798219228799189,-536.8103285522466,0.018365779962390666,24.27365817737579,24.36104181289668,212000
0.2107286857813598,1000.0,0.0,70.61935529217037,3.121528143451103,-537.5709526367176,-0.012864390613511231,23.464233966827415,23.631203806877135,213000
0.21121963571012012,1000.0,0.0,72.63599158948284,3.6251412872398645,-538.0831497192388,-5.862217769031107e-05,23.883110424995362,23.91600952720637,214000
0.20871312044560913,1000.0,0.0,72.2112980339926,3.112450116215686,-538.7824956054691,-0.06437457924336193,24.02274776554108,24.314942982673635,215000
0.2076141781508923,1000.0,0.0,63.0443900610455,16.51569225723937,-539.7312973632793,-0.02257924316450951,23.816881806373598,23.72900537490845,216000
0.20595167914032952,1000.0,0.0,71.41573105693928,3.40077924856007,-540.4618361816397,-0.04696630370244381,26.819419799804663,27.070825331687974,217000
0.20614397609233845,1000.0,0.0,67.14545692696501,2.739276051148935,-541.0978088989243,0.045347985189408024,25.40780549907685,25.3516628875733,218000
0.20759245717525462,1000.0,0.0,72.03131570381518,3.4087680713796096,-541.7410306396487,0.025560865897685265,25.67714996242519,25.591812702178903,219000
0.2084868397265676,1000.0,0.0,64.53920733615145,3.2773631830171066,-542.1021644897455,0.011964431755244722,26.217542750358586,26.268589281082154,220000
0.20897188025713007,1000.0,0.0,68.1290635748818,3.1830114960491707,-542.352901184083,0.01716847505792977,25.515280518531824,25.47314342594148,221000
0.20959374600648914,1000.0,0.0,70.69367351373783,3.120020378542615,-542.6853753662109,0.02443553945422173,25.382439588546763,24.99630972480773,222000
0.21119867908954643,1000.0,0.0,70.21718159315878,3.379126439220427,-543.0996461791979,0.02425836673565206,23.44567872428899,23.351032757759093,223000
0.2120078780651092,1000.0,0.0,69.74769767356494,2.921228170701794,-543.5079529418942,0.008692108780145596,24.62803152847288,24.27408140945432,224000
0.20960905528068577,1000.0,0.0,69.11328599344178,2.8046506554866077,-544.0908715820312,-0.11540483240038162,24.104192494392404,24.145507285118097,225000
0.20839898529648757,1000.0,0.0,67.98836910421838,2.734174311731143,-544.7393298950204,0.023482731733471218,22.183227577209436,21.870441737174957,226000
0.20766993506252773,1000.0,0.0,70.26443561236556,6.728646326800318,-545.377066040038,-0.021591805677860985,22.25315575695038,22.18851529693602,227000
0.20839825335145012,1000.0,0.0,67.51426168221523,3.246942299855487,-545.9599029541016,0.08703997685760255,24.194015841484042,24.016019472122153,228000
0.21135638177394875,1000.0,0.0,68.58193108817832,2.9874311246904046,-546.5478306884763,-0.014094391979277206,24.689092196464536,24.682775412559554,229000
0.20805918709933757,1000.0,0.0,69.35058699441203,2.946130973228635,-547.1094798583989,-0.08548605996556609,22.396886953353874,22.373760533332884,230000
0.20634392011165612,1000.0,0.0,72.1606874806278,2.8508031484233487,-548.1033864746097,0.00034269349277021513,23.622883975982617,23.93191639232641,231000
0.2058980982899668,1000.0,0.0,69.79273424632144,3.3160125836587304,-548.9424977416987,-0.0029179408960043843,22.20176949119572,22.00810664272307,232000
0.2070967052280905,1000.0,0.0,53.494756639361505,25.695108086191148,-549.7942160034168,0.028515913382172603,21.832065116882305,21.675546977043133,233000
0.206594909384847,1000.0,0.0,67.02682463840071,2.8331042646531004,-550.9157825927737,-0.04956597777456037,23.573110400199866,23.539771086692788,234000
0.20615219914913194,1000.0,0.0,69.4648303605638,16.189693361494832,-551.8429187011703,0.005203875120729201,23.057094161033643,22.93021813869475,235000
0.20583937866985808,1000.0,0.0,67.88384738800872,2.847157945386248,-552.6284623413073,-0.008256361044943317,23.690198984146075,23.796016830444376,236000
0.2052565349042417,1000.0,0.0,63.11727444852332,24.989550362236248,-553.2554091186524,-0.04219950050488113,24.835805022239732,24.709916110992406,237000
0.20446461704373395,1000.0,0.0,66.08627528890848,13.994879141383395,-554.064795837404,-0.01464900287985805,23.33695856094356,23.364128816604588,238000
0.20373452334105988,1000.0,0.0,72.46449393853403,3.072495475325988,-554.7775299682633,0.062250169955193974,23.446130929946857,23.1840604352951,239000
0.20650721295177926,1000.0,0.0,72.2054205612673,3.3802834181967603,-555.2623380737307,0.03949328436702486,23.400686415672375,23.37214022254949,240000
0.20713724903762365,1000.0,0.0,71.84599461166864,4.234274643270481,-555.6648316040043,-0.06006886470317841,24.466842629432715,24.4566769924164,241000
0.2064721690863367,1000.0,0.0,73.24253367248832,3.379627234080033,-556.4481690063486,0.04435775839537379,23.348340716362003,23.370010390281717,242000
0.20549279411137128,1000.0,0.0,66.04539494023298,18.68563623115389,-556.8703662109376,-0.016715168140828462,24.001598780632015,24.08785994529727,243000
0.2062095498591661,1000.0,0.0,67.5929724957117,12.624823831736679,-557.6483941040043,-0.024908947438001615,22.33127616024022,22.303553265571598,244000
0.20453453460335777,1000.0,0.0,72.34600959457369,3.1152416096748063,-558.3085790405269,-0.08430916548334055,23.054419308662446,22.960035254478424,245000
0.20031276540458173,1000.0,0.0,67.53877133572448,2.7362951948602774,-558.7671665649397,-0.05713831548765308,24.74416971111296,24.722020218849185,246000
0.19905143959820298,1000.0,0.0,72.1993453733517,2.8909076860233878,-559.4868042602524,-0.02403269363939759,24.056863106727622,23.89246188449855,247000
0.1984694659858944,1000.0,0.0,65.68492332389046,17.800452864531817,-559.8524342651368,-0.015188071433454737,24.49671333694457,24.290284776687614,248000
0.19782328976690722,1000.0,0.0,67.34982701641954,12.238189857115056,-560.4457026367188,-0.00046884417533876537,23.912055869102467,23.875417487144475,249000
0.19795325493812568,1000.0,0.0,70.58074986408376,13.989847128374757,-561.1738951416016,-0.0020856908597052188,23.503219734191894,23.314237446784933,250000
0.1990922975093128,1000.0,0.0,71.56892785595399,3.2421018651161657,-562.1488674926742,0.08465444085001946,22.382954220771772,22.258909700393666,251000
0.20180893301963818,1000.0,0.0,67.30248046277026,16.312455579387944,-562.9842261352533,0.04733305240422486,23.534791413307175,23.4174425601959,252000
0.20364570367336274,1000.0,0.0,74.1698193273608,3.055778566171528,-563.6053306274406,0.03285310920327904,25.08541879653929,24.97536740779877,253000
0.20434137709438804,1000.0,0.0,75.85617239821167,3.579825308516403,-564.3660473022452,-0.010176254309713832,24.340538518905635,24.425596450805656,254000
0.2047333564460278,1000.0,0.0,71.29081583053349,2.8533938745724052,-564.8449393310557,0.006174139857292132,25.027550551414425,25.02327239608768,255000
0.2028035805076363,1000.0,0.0,72.0777183884824,3.2886226913113212,-565.3044229125973,-0.08991896336153156,23.17090252685545,23.156318485259956,256000
0.20069567170739172,1000.0,0.0,58.112874122535395,24.39539217995985,-565.6727448120105,0.016088970910757804,23.633707166671766,23.669637256622256,257000
0.20133474633097626,1000.0,0.0,72.13588312500397,3.1570087499658714,-566.2799538574222,0.023346141796559073,22.360307587623605,22.290462233543412,258000
0.20199700608849533,1000.0,0.0,72.54935064532255,3.145966515464534,-566.6254067382804,-0.025074971104040722,21.973781552314737,21.770756124496472,259000
0.20082166936993592,1000.0,0.0,73.09879906297763,10.280002325559067,-567.2369447631837,-0.025474597267806525,21.83147905063632,21.746760447502105,260000
0.20018898840248545,1000.0,0.0,70.39404876642917,2.895485527536691,-567.6806004638692,0.016616371393203704,21.600427520751975,21.77644318103795,261000
0.20029131637513642,1000.0,0.0,75.42203056041743,3.336041999579779,-568.3966064453127,0.01768980801478027,22.33853608226779,22.25520299243926,262000
0.20288810501992677,1000.0,0.0,67.15041812328425,17.64837044543583,-568.7232369995108,0.025068663526326425,22.968656678199743,22.92502064800264,263000
0.20234012895822515,1000.0,0.0,72.22188332681458,3.3845922413903744,-569.0899097900374,-0.019090291358530548,23.29044609832759,23.000774044990564,264000
0.19997742003202462,1000.0,0.0,66.59585465884973,19.951603553892795,-569.7743724365235,-0.09642025090008961,21.7605931282043,21.75245098590845,265000
0.19880243018269517,1000.0,0.0,73.01722074553332,2.7763394412540365,-570.1469671020498,0.025154366526752764,20.86774886417388,20.83161099624632,266000
0.19993609230220286,1000.0,0.0,75.21805750853898,2.8481413458213756,-570.7285780029289,0.03313823722675436,21.632389185905428,21.550524907112123,267000
0.20083711734414114,1000.0,0.0,74.04118783352789,3.2423752964756467,-571.4114208374024,0.03694086721912023,21.79902553462982,21.78611193466187,268000
0.20179922182858015,1000.0,0.0,73.14426855148844,3.423129539064419,-572.1090570068366,-0.017385678019374604,23.640952642440812,23.515502306938117,269000
0.20122653929889223,1000.0,0.0,75.38836246447292,2.796149866854957,-572.5991680297859,-0.012747395977377868,23.870734463691686,23.743440135002178,270000
0.20130923859775074,1000.0,0.0,75.11122671953065,3.1256769835342366,-573.2322378540036,0.02723145749047403,23.302151518821724,23.320864700317408,271000
0.20369654940068715,1000.0,0.0,74.72054424566447,3.882975277600763,-573.3812914428698,0.07042370894551275,24.233178401947036,24.174045786857608,272000
0.20261513495445257,1000.0,0.0,70.5742302908694,2.689119827676848,-573.9502444458009,-0.09136108151078244,24.34713600254058,24.168531424522442,273000
0.20032643435895425,1000.0,0.0,74.52144657412374,3.4994080342538036,-574.3443436279302,0.014839934106916176,24.270683135032655,24.226699675559942,274000
0.20244820278882983,1000.0,0.0,72.33392057793053,3.0558276470445263,-574.7091827392562,0.027906779840588633,25.19057212543485,25.212877835273787,275000
0.20325702092051534,1000.0,0.0,65.33040957839953,17.21188500977615,-575.0797164916984,-0.002300361540168547,24.130040211677493,24.17815981864924,276000
0.20115442670881759,1000.0,0.0,64.54792658386566,18.910921689947717,-575.6104156494143,-0.050462098581716304,22.456873764038136,22.557389801979014,277000
0.20040931552648528,1000.0,0.0,74.27290252394221,2.6441640670646347,-575.7700704956058,0.01817685658857223,22.139342036247196,22.002699918746924,278000
0.20270374882221223,1000.0,0.0,70.1537078090443,8.394688670844644,-576.2160350341769,0.057914768867194565,23.242150894165064,23.098792855262772,279000
0.2030213986784215,1000.0,0.0,75.13458891278772,2.844197302017771,-576.5341677856454,-0.04734168148413294,22.024103870391862,22.091403815269512,280000
0.20043009421229363,1000.0,0.0,77.79657869317685,3.0283991673632777,-577.2333438720722,-0.020310265911742953,20.795173156738286,20.583928330421408,281000
0.20015960623323906,1000.0,0.0,60.8988405584602,14.580298718014086,-577.6394895629867,-0.03674675177037722,22.088499053955143,22.22296166133881,282000
0.20202647778391825,1000.0,0.0,67.1156747394957,2.749207521494344,-577.7695179443365,0.1194685757979748,23.76525452613828,23.692548320770292,283000
0.2045014582574368,1000.0,0.0,70.46376700285553,3.445053861878751,-577.9115044555665,0.02607258395105598,23.418954036712595,23.51943006515505,284000
0.20246893057227125,1000.0,0.0,74.2629777591191,3.1667651337783065,-577.9678743286105,-0.057085630549118214,23.723781781196568,23.671103489875758,285000
0.20141742005944302,1000.0,0.0,74.34888485299084,3.440639148197522,-577.8061820678691,-0.0843474165350199,23.008638567924493,23.008512201309227,286000
0.19886115291714673,1000.0,0.0,73.99292556501128,2.849219808349349,-577.433356628418,-0.07476306632533658,22.0944594974518,22.092205991744937,287000
0.1965166229903693,1000.0,0.0,71.05552208582745,5.406012007718434,-577.499521362305,0.005878569256514304,20.259931954383923,20.322316860198963,288000
0.19758358339965357,1000.0,0.0,69.74141760817594,2.6297734939375292,-577.6133049316386,0.006428720790892872,22.735575962066672,22.781421366691585,289000
0.19672327052056793,1000.0,0.0,70.1305181640672,2.938212354365715,-577.62727001953,-0.04281229945644741,22.116341588020287,22.141348758697504,290000
0.19518877661228193,1000.0,0.0,74.9219766502684,3.1852501511786557,-578.0680534667982,0.0015100126340985098,22.804366364479087,22.80776265525821,291000
0.194462300926447,1000.0,0.0,67.61753472501508,3.1208641684227905,-578.2647386474601,-0.048067600369453525,23.098606482505854,23.205658810615454,292000
0.19277910205721877,1000.0,0.0,69.7327448398679,3.0374105587393827,-578.269756164551,-0.09520816785097137,23.078840511321953,22.906330304145804,293000
0.18975191435217822,1000.0,0.0,75.81590191749899,2.723654734945806,-578.9174741210942,-0.018907783966511483,20.75311811590199,20.654151378154697,294000
0.1895839105248452,1000.0,0.0,75.87726078573472,3.0854343397932715,-579.2870526733417,-0.02407428569160394,21.034317927360515,21.053321066379528,295000
0.1891718182712791,1000.0,0.0,77.31451183375943,2.9250228964886915,-579.8837791137701,0.006345991726964651,20.50948777484896,20.528862034320884,296000
0.19047890046238902,1000.0,0.0,74.79751322237654,3.1413361614619726,-580.3414167480461,0.09967781111970545,20.51163057613371,20.467430566787698,297000
0.19416070429980722,1000.0,0.0,73.45278506730554,2.8598407770377547,-580.8304047851552,0.06996337406709789,22.354250017166155,22.21920283126829,298000
