alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1456715751290323,1000.0,0.0,76.97122041605652,9.094532857731776,-635.622924377441,0.06675537743046889,13.720563194751737,13.66574602413176,643000
0.14568693834543203,1000.0,0.0,76.79019079530487,12.206738581733232,-636.0307047729489,-0.030876598449423847,13.725431821823124,13.76208204698562,644000
0.14632821907103072,1000.0,0.0,80.74435400234923,3.3183080257772564,-636.0229225463861,0.08591937688738097,14.868839678287515,14.877539604663843,645000
0.14823349270224617,1000.0,0.0,75.2900367039931,8.75994737372837,-636.0251390991205,-0.012118200309574593,14.702362582683577,14.764603301048263,646000
0.14689463013410567,1000.0,0.0,80.09683910321074,3.115627681262472,-636.0796436157231,-0.03272096692398189,15.057815039157898,15.087703453063993,647000
0.14735896675288684,1000.0,0.0,76.3098944251787,9.852808739774781,-635.9411661376973,0.030276938531547757,14.760475264549248,14.755031062126156,648000
0.14754641549289227,1000.0,0.0,80.53221148309612,3.239642775210152,-636.0444423828121,0.001875967819243647,15.133610027790075,15.159424418449367,649000
0.14800196573138205,1000.0,0.0,73.40383297468456,22.020927194958684,-636.1587696533195,-0.025514214012771815,15.06378245449067,14.971986450195327,650000
0.14681101788580475,1000.0,0.0,76.73427451611659,2.8242220710405284,-636.2416591186533,0.022941742248833222,15.124527896404272,15.247512483596779,651000
0.14813080912828439,1000.0,0.0,76.31261865009613,3.159347490473817,-636.3292973632815,0.07422773402929306,15.114521448612225,15.051053559303277,652000
0.1495677688270805,1000.0,0.0,76.1237243099303,3.240623700356758,-636.5653701171868,-0.01878086840733886,15.297927990913392,15.28125738954543,653000
0.1482961105555293,1000.0,0.0,78.35246645314103,2.9563692964409274,-636.859983520507,-0.035129888895899054,14.909966472625738,14.90138674592972,654000
0.15001178570091758,1000.0,0.0,71.70837721901864,18.192933496887274,-637.1477498779287,0.11140006991848309,14.533091105461127,14.646706655502323,655000
0.1495899402648211,1000.0,0.0,79.32379469055817,3.2523867784153273,-637.1339331054708,-0.06714871714636679,15.352434891223938,15.365365985393504,656000
0.14818179932236653,1000.0,0.0,72.37418422140571,19.336542185797462,-637.4087097778335,-0.06342684697732333,15.199979882717132,15.155128409862503,657000
0.14877799673378456,1000.0,0.0,69.89823287604852,21.035710537061863,-637.2079728393569,0.08893897618539642,14.966886025905586,14.880736869335163,658000
0.14966573934257069,1000.0,0.0,78.40719622016043,3.622485148294659,-636.9315585937502,-0.0020311747863887997,18.5680326294899,18.76086355352402,659000
0.14840407340228556,1000.0,0.0,79.54861049115925,3.369865783379982,-636.6539055786149,-0.12292632111534493,15.496903657436393,15.47328374385834,660000
0.14549218674004055,1000.0,0.0,76.00971695328866,2.8157008089039235,-636.7076064453112,-0.034058715749532065,14.79769856739042,14.73738057661053,661000
0.14501092821359657,1000.0,0.0,80.78530663574129,3.6646943269658596,-636.858182312011,-0.06467221605032678,14.838977222442622,14.86804265069963,662000
0.144002977848053,1000.0,0.0,73.42059306110316,21.505603549903483,-636.9345728759755,-0.00970213951170445,15.371648895740483,15.292876377582578,663000
0.1439050379693506,1000.0,0.0,76.41198705088897,18.478790153097847,-637.207387451171,0.01002146399021155,13.932357479572302,13.959980159759528,664000
0.1460293307155371,1000.0,0.0,66.15237340952268,24.8156552317881,-637.4462491455091,0.1631857638768851,13.958931788444538,13.908623760223385,665000
0.14976730161905294,1000.0,0.0,70.85713888357064,21.493698439737365,-637.4763521118158,0.07475368637219058,14.495296475887285,14.462178689479849,666000
0.15077377997338784,1000.0,0.0,74.76278452479089,3.2379197887725524,-637.4620377807615,-0.0043486251197755255,14.110787809848812,14.10502053737642,667000
0.14900360858440392,1000.0,0.0,76.11340598425215,2.7830883594467926,-637.2839323120129,-0.10268732658401132,13.917663889884965,14.023463945388784,668000
0.14689246946573226,1000.0,0.0,76.97647462008226,3.5840689727920316,-637.1114505004902,-0.059274508804082734,14.75071912240982,14.69700624608992,669000
0.14655221624672396,1000.0,0.0,71.08199125430401,24.967909316393754,-637.1544646606446,0.022252520630136077,14.839425285816203,14.88699135494232,670000
0.1454196505397559,1000.0,0.0,78.1272099629236,3.110632270042565,-637.1015498657217,-0.07334685222804549,14.892067198753358,14.903222784042363,671000
0.1439305182248354,1000.0,0.0,76.98793467950402,3.216557888339245,-637.0179005126951,-0.023147765606641828,14.32489785623551,14.301454065799717,672000
0.14406376764178283,1000.0,0.0,79.820937703414,2.9441483671795865,-637.0362824096693,0.00044829033687712066,13.918360923290217,13.968162642002113,673000
0.14477566900849323,1000.0,0.0,75.85044644234917,3.077781368363379,-637.0484866333019,0.027615122236311268,14.539363569736498,14.54047684335709,674000
0.1450377878397703,1000.0,0.0,70.33904693076265,3.070941069405606,-636.8571248168948,0.025841299413703386,14.67576902770995,14.581066867828346,675000
0.14402199339866645,1000.0,0.0,68.9883619846025,12.568562992334941,-637.126845520019,-0.07064651557803149,14.02964082765581,14.077502767562864,676000
0.14273352701961972,1000.0,0.0,65.29580591062721,24.164798519050297,-637.3110390624988,-0.06507032479718318,14.20446587133406,14.204927032470668,677000
0.14249085810780526,1000.0,0.0,81.34131663415302,3.2409652740333903,-637.3649990844727,0.06105643012374643,14.508692066192644,14.609117025375387,678000
0.14224503120779977,1000.0,0.0,78.48795541025052,3.300229132521744,-637.5518422851569,-0.07154756182804704,13.959694661617279,13.884080323696145,679000
0.14221961702406422,1000.0,0.0,74.41724305921457,17.249181138330492,-638.0681370239269,0.05676655731350168,13.91512953853606,14.081959451675411,680000
0.14379948630929001,1000.0,0.0,79.37440674163165,2.6773270701608567,-638.2655789794928,0.012193983543664208,15.113902841567993,15.094355125904057,681000
0.14291022819280577,1000.0,0.0,78.38055127627074,7.049339491284138,-638.5053339233395,0.003944392688572431,14.699522667407999,14.768643020153062,682000
0.1441286198943853,1000.0,0.0,77.71174739477406,13.096524209847015,-638.7053280029305,0.030180094610899662,14.443597807407388,14.519456459522248,683000
0.14378421290218815,1000.0,0.0,80.84684496705668,3.219149053917315,-639.0448398437502,0.019886559393256852,14.749695640563962,14.827861478805543,684000
0.14577821800112745,1000.0,0.0,74.10651125121822,14.747587913000087,-639.4517561035136,0.06710752423480158,15.400903771400431,15.345387496471385,685000
0.14587531156837924,1000.0,0.0,74.80526504979399,3.548356471613512,-639.5933165283195,-0.07224317669868473,14.59616813087466,14.44459719228746,686000
0.14583716383576378,1000.0,0.0,80.15488381311681,3.9300054818671395,-639.7095117187498,0.06159192836657154,14.50599938011172,14.549033795356735,687000
0.14649174459278574,1000.0,0.0,72.34096208710295,16.174914858327412,-640.1034161376953,-0.007191803168505383,14.083413269042955,14.039141103267662,688000
0.14514950887858888,1000.0,0.0,74.99847658402253,17.103376164706336,-640.1029281616205,-0.019483438096940496,14.381852746963508,14.29360055923462,689000
0.1463863554000855,1000.0,0.0,71.4006962048096,3.6416305624197385,-639.9112453002929,0.0476090698055923,15.20221136188506,15.29101659059525,690000
0.14532930490374574,1000.0,0.0,72.97651412900802,25.15650524693975,-640.0025043334961,-0.06279206779971733,14.728527397155746,14.718334280014018,691000
0.14516713659465263,1000.0,0.0,72.45405724407547,14.53453368361356,-639.6383013305662,0.0055325677096843655,14.748615022182475,14.79465853023529,692000
0.1460099490880961,1000.0,0.0,73.75651974895467,21.08898551184744,-639.459899108886,0.0693400471583007,14.707794886112197,14.619174960136432,693000
0.1466493382751945,1000.0,0.0,72.46883342743459,21.87280055364619,-639.0085004272461,0.00309248698689051,14.866765480995175,14.90056079435349,694000
0.1466059931367629,1000.0,0.0,79.72703179309205,3.6541717014148594,-638.6996707763678,-0.03907508132234229,14.759937428474416,14.691553095817556,695000
0.1464663889408114,1000.0,0.0,71.41163197493078,21.503420665636526,-638.5021809692391,0.05125399740412827,15.730649484634382,15.663250229835526,696000
0.14778279064595723,1000.0,0.0,72.2064974794832,17.83701720311778,-638.4005910034207,0.038691510122269304,14.678531414508855,14.61927512264251,697000
0.14875045812130028,1000.0,0.0,78.38922441606591,3.284892976968321,-638.400347839356,0.009685152351856238,14.253899191856403,14.215503582477563,698000
0.14741240365803257,1000.0,0.0,76.427624889523,12.377933226843975,-638.519406616211,-0.07155529850162558,14.03282181930541,14.037177516460396,699000
0.14699660074710855,1000.0,0.0,80.62291502635858,3.257225023239331,-638.3424423217772,0.06620040039718153,14.602971192359904,14.650644563674925,700000
0.14868253442645013,1000.0,0.0,80.25731274232128,3.2122809004564963,-638.5427549438476,-0.02861316334083674,14.482477715015426,14.528537747383119,701000
0.14721245367825003,1000.0,0.0,79.94273298961878,3.043130442265757,-638.6385698242194,-0.05898461106047028,14.889493249893182,14.713607493877413,702000
0.14570570470392696,1000.0,0.0,75.04965815514588,20.279389602327118,-638.9908092651368,-0.038716049883514576,14.750087597846974,14.661174522399909,703000
0.1451090009063483,1000.0,0.0,72.63034642446537,23.504905469952025,-638.9064375610346,0.0012738195694983567,15.009257268905628,15.07087629699707,704000
0.14619001321494554,1000.0,0.0,73.96598655211221,19.847922740458532,-639.3181638183598,0.03339497837051747,15.043384272098558,15.079349209785487,705000
0.14469752694666393,1000.0,0.0,73.52971804081886,24.76279284761806,-639.5852641601557,-0.08700472168438124,14.321654380321512,14.350507705688463,706000
0.14468343061208724,1000.0,0.0,65.87716330182893,30.727579721805494,-639.9568587646476,0.046392762195318855,15.03228083467482,14.995099968433378,707000
0.14557579003274446,1000.0,0.0,80.73721936444018,3.270701711196273,-640.1188313598648,0.04277498672157526,15.2589306869507,15.273358344554893,708000
0.14605226650834088,1000.0,0.0,73.9692726345512,22.973399507831456,-640.502351196288,0.004697694718837709,14.50161707305908,14.494768329143536,709000
0.1464206144213676,1000.0,0.0,78.43981203155028,2.9349013853894133,-640.758279663086,0.06411180297285318,14.716367317676552,14.766724449157717,710000
0.14705764161050325,1000.0,0.0,80.34985708077194,5.799785483835625,-640.8727757568346,-0.07365178607776755,14.572243650436393,14.449595660686477,711000
0.14518523634970215,1000.0,0.0,74.06822445786412,21.020377973877483,-641.2432874145513,0.0005347462035715397,14.459730956554388,14.411737665653213,712000
0.14709641015529645,1000.0,0.0,72.65210260273535,22.94072629466937,-641.5669266967791,0.06598091343417765,14.001125585079183,14.001048745632168,713000
0.14703375560045256,1000.0,0.0,77.03219145846838,10.386801429632406,-641.5071326904293,-0.05512023406848326,14.601268379688262,14.595124565124522,714000
0.14588868829607948,1000.0,0.0,76.73390366940205,10.302383649306616,-641.516748840332,0.0006685237511992407,15.062671907901736,15.013719590663895,715000
0.1466729708015918,1000.0,0.0,80.03897376960892,2.797146197915432,-641.5026153564434,0.03526641589589415,14.99030384731293,14.909936717987096,716000
0.14690506152808658,1000.0,0.0,75.3713285736397,14.331717934986985,-641.6907335815421,-0.0412564992196858,14.830585985660555,14.770406535148624,717000
0.14589801152050538,1000.0,0.0,72.81953918007837,21.300120349599077,-641.8083232421876,0.0077493304312229155,15.231344753742233,15.336072318553924,718000
0.14625802861154044,1000.0,0.0,72.44137657939169,18.623101538075623,-642.0326979980472,0.012698440793901675,14.897288180351275,14.848701112747184,719000
0.1451107801198957,1000.0,0.0,72.7912093167581,19.410464885968164,-642.301078613281,-0.06310100005194567,13.99515106439589,13.939684600830088,720000
0.1446803143024445,1000.0,0.0,80.38615280197861,3.4211374967881008,-642.2635082397433,-0.029063916329294448,14.341197694301611,14.29390620565414,721000
0.1453345446884633,1000.0,0.0,71.59424050368278,22.0820760957303,-642.3429127197265,0.10057769982889311,14.879824939250959,14.833450695514665,722000
0.1480498405545948,1000.0,0.0,79.41913071972762,2.9423360995282333,-642.2604865112291,0.08341535603627527,14.792446197986592,14.796152965545636,723000
0.14842963477969195,1000.0,0.0,75.26226201687342,19.04753835862296,-642.0748999023444,-0.08946614188700906,14.978188208580018,14.904065410614008,724000
0.14495784646272677,1000.0,0.0,77.3286907378702,15.864914155621967,-642.0557711792005,-0.08847155304253103,14.221499296188338,14.253690563201896,725000
0.1445223090350627,1000.0,0.0,68.01069785292941,25.29380066746829,-641.932643066405,0.024038595620542703,14.1856398715973,14.082678000450125,726000
0.14524790270626556,1000.0,0.0,68.78809451706867,22.102071845360342,-641.6550556640619,0.023299216717481565,14.782008584022506,14.795730221748359,727000
0.14572890318930176,1000.0,0.0,78.24266355115893,3.0198098758072054,-641.5615274047857,-0.0026368920132516915,14.80649765396114,14.801581823348998,728000
0.14477166454494006,1000.0,0.0,73.35042646277785,23.792795942922996,-641.504820861816,-0.03777272131666544,14.8349264788628,14.821800062179584,729000
0.14422792778909266,1000.0,0.0,71.4916626377154,25.51867612892015,-641.5406449584957,-0.04295866457000379,14.174829876422884,14.273171147823334,730000
0.1429235113710162,1000.0,0.0,81.34632618720892,2.584997950357419,-641.6411978759759,0.023654407370835503,13.675936728954344,13.590347239017472,731000
0.1433661254048346,1000.0,0.0,77.81020698066499,12.126147220901547,-641.916038085937,0.005295564208179691,13.426498650550831,13.441944303035747,732000
0.14634573939442655,1000.0,0.0,79.06039092602948,3.1575199556708635,-642.1310003051768,0.16212262810766714,13.817906401634207,13.888612244606016,733000
0.14699152308702487,1000.0,0.0,77.59415642034917,3.0149557176943893,-642.1573331909185,-0.056215448316186696,13.553488757610305,13.637882512569396,734000
0.14525924475491026,1000.0,0.0,79.15602450355689,3.035786815154254,-641.9847403564452,-0.05227890448272225,13.527071462631207,13.585511310577383,735000
0.14361755891144273,1000.0,0.0,72.95159219441358,22.109004570239044,-641.9869956665028,-0.13347556354105444,13.774944452762599,13.779578856945072,736000
0.14173763236403467,1000.0,0.0,75.17220158733487,16.941096266672364,-641.875884643556,-0.01342928099259733,14.202077690601342,14.201852755546561,737000
0.14131115435063846,1000.0,0.0,80.88162805830412,2.92510392414102,-641.8489295654291,-0.07294553660228847,13.421777642726914,13.336145341396332,738000
0.13940255601704113,1000.0,0.0,54.78947493801305,27.05218968524577,-641.7551488647471,-0.03340866197273127,13.199768616199492,13.173998587608352,739000
0.14098573870956896,1000.0,0.0,69.49884879666818,3.100386129205011,-641.4643095703132,0.18503267520293573,15.507738890647863,15.499584351539648,740000
0.14406634174287297,1000.0,0.0,74.8556124939707,3.4259504645461214,-641.1524359130852,0.00012553275749081473,14.190897299766549,14.076319481372837,741000
0.14176669850945461,1000.0,0.0,74.50304375570005,3.5717809858545975,-640.7513427734385,-0.11317648260295401,15.206626240730305,15.236976702690102,742000
0.1405736596584327,1000.0,0.0,78.63548786496611,2.9766855542602397,-640.4884875488297,0.01382698303833608,15.116631552696225,15.122306028842909,743000
0.14101444810628877,1000.0,0.0,76.88716665388839,3.387977016169226,-640.2788706054669,0.035209174484014526,14.806909545898439,14.734544895172125,744000
0.14151794931292505,1000.0,0.0,64.89618434607085,29.62600105159486,-640.1445893554692,-0.07098215600103137,12.772811355113971,12.663550612449667,745000
0.1399943794608114,1000.0,0.0,67.6643220919546,24.876598437303286,-640.385903686522,0.012111965849995623,13.41957424879078,13.499424226760864,746000
