alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.136975062251094,1000.0,0.0,49.304032817847364,2.9394202991624354,-280.71368280029367,0.0007526978419628011,-1.571374240875239,-0.6013440132141111,913000
1.1379464437961546,1000.0,0.0,48.95992457331968,2.8894135124504947,-280.6958081970217,-0.0008224502647062757,-2.2004007034301782,-1.754432060241701,914000
1.1347090343236914,1000.0,0.0,49.876326607565375,3.182518035398876,-280.7879835510266,0.0008120170684996945,-2.20593894958496,-1.8280769519805904,915000
1.1353501801490755,1000.0,0.0,49.51395599170373,3.189490948148327,-280.87356277465847,-0.0015735643622465428,-2.3448324813842794,-1.808475193023684,916000
1.1396858321428291,1000.0,0.0,49.302502636200195,3.1274306844972206,-280.7221622314449,0.0011831667157821372,-2.46519231033325,-2.115071582794188,917000
1.1350121308565104,1000.0,0.0,49.644133577509834,2.8715609633562402,-280.6045663757325,-8.818105049431262e-05,-2.5663295593261757,-1.9817659416198694,918000
1.1399058275222804,1000.0,0.0,49.197069391331254,2.608630151915591,-280.435766235351,-0.0012332893030252315,-1.7234050197601332,-1.4739647521972656,919000
1.1433195385932944,1000.0,0.0,48.8905463522331,2.915236157761724,-280.34058163452164,-0.0013273497263435285,-1.7581172294616703,-0.8767664756774909,920000
1.1449805601835257,1000.0,0.0,48.73210196342024,2.975254508632502,-280.217039276123,0.0006346425067167698,-1.556068044662476,-1.3518405494689945,921000
1.1454301171302776,1000.0,0.0,49.16643254925827,3.0169724000251628,-280.14818280029357,-0.0011912009762600063,-1.4492049388885468,-0.9496785221099858,922000
1.1471861737966538,1000.0,0.0,48.961864085138124,3.199747803113221,-280.14970013427734,0.001425142850494016,-1.9541247501373256,-1.2976916122436515,923000
1.14324908792973,1000.0,0.0,49.89845857408992,2.7982277099435597,-279.96494802856427,0.00039229564624838583,-2.2381732292175345,-1.948851892471313,924000
1.1429941374063481,1000.0,0.0,49.87056657228874,3.14933311538338,-279.92883529663095,-0.0007326445728540432,-2.05530446052551,-1.7552549686431898,925000
1.1424984009265873,1000.0,0.0,48.94085721193043,3.067435327195881,-279.7769543762205,7.253433624282344e-05,-1.6343485088348386,-1.6866084365844716,926000
1.1444264674186735,1000.0,0.0,49.44705568780743,3.1183396934983945,-279.8479541320796,-3.441123850643521e-05,-2.5393571243286095,-1.9626182594299333,927000
1.1410816950798053,1000.0,0.0,49.38621965833973,3.0624015916433276,-279.73130776977456,0.0019073088774457592,-2.3462407722473144,-1.8407773818969737,928000
1.140243280410768,1000.0,0.0,49.12768725364611,2.803638577892338,-279.83957678222646,-0.0007662861549761137,-2.2591002407073972,-1.9291327152252191,929000
1.143614434480665,1000.0,0.0,49.120670827957724,2.900453600538597,-279.7751526489254,-0.0016597228525206393,-2.62739951324463,-2.4158460311889662,930000
1.1429636788368187,1000.0,0.0,49.18326909384303,3.105126266222034,-279.6298862915037,0.0025664306581020353,-1.4339488849639872,-1.297558900833132,931000
1.1364027438163729,1000.0,0.0,49.7553713222455,3.0638215782067024,-279.7469785766602,-0.0003431805872824037,-2.534703996658331,-2.008607389450074,932000
1.143228493571283,1000.0,0.0,49.43975365364117,3.2671851921358424,-279.83646795654334,-0.00035912735317834415,-1.9921280612945522,-1.785103908538819,933000
1.1420556319952,1000.0,0.0,49.690654198190394,3.48192589169584,-279.7902992858882,-0.0006659726642537876,-2.3967439231872536,-1.8144695129394561,934000
1.1431792068481468,1000.0,0.0,49.00009254928761,2.951675079312121,-279.6565697326658,0.0006594276332762087,-2.0197099971771237,-1.6139137096405023,935000
1.1472403736114511,1000.0,0.0,49.72172764980043,2.962189542039488,-279.7282260742191,-0.0020072069074958602,-2.473089149475107,-2.1133803234100377,936000
1.1465098446607578,1000.0,0.0,48.74393234060841,2.865827231012209,-279.725519439697,0.0006057355606462799,-1.2084198493957528,-0.6840786819458008,937000
1.14681263744831,1000.0,0.0,49.40322162800296,2.9286704644899264,-279.6690735778801,-0.00023830445366911497,-1.9086770076751696,-1.269271144866944,938000
1.1498681924343084,1000.0,0.0,49.152863996227055,2.8470611906571412,-279.8952802429203,-0.0009362144507467755,-1.9852549419403096,-1.893625139236451,939000
1.1533224260807076,1000.0,0.0,49.5267427290419,2.819072317381681,-279.73821258544865,-0.0004325724537484328,-2.4041238880157483,-2.1554164333343477,940000
1.154097915649413,1000.0,0.0,49.5576371860777,2.8579352074107702,-279.5840928039553,0.00017189732217229764,-2.156814004898074,-1.7122451190948502,941000
1.1518493289947536,1000.0,0.0,49.38833755278008,2.783080324760448,-279.3100397338865,0.0004724484988255431,-1.4560739040374748,-0.99166960334778,942000
1.152480141520502,1000.0,0.0,49.453458152358905,2.8349802206929033,-279.14965209960843,-0.00040529288444668085,-1.280982137680056,-0.7538111667633064,943000
1.1526637362241745,1000.0,0.0,50.035319872254966,2.6718445809404976,-279.2140769958496,0.0007878989619202915,-1.6292904129028316,-1.0636390800476065,944000
1.1514639439582866,1000.0,0.0,49.2559754787127,3.0690128679050477,-279.16479873657175,-0.0009073881460353725,-1.914091424942017,-1.4599981842041034,945000
1.1498820196390132,1000.0,0.0,49.388845264180304,2.969748485726963,-279.1881958923351,0.0004431696487590652,-1.7487142848968504,-1.3519163360595736,946000
1.1499537416696541,1000.0,0.0,49.281361221693956,3.018769064373809,-279.2362453308107,0.00019896678230725174,-1.939681112289428,-1.5001638450622574,947000
1.150107187271118,1000.0,0.0,49.06240774926617,3.124171446318698,-278.9623892211911,-0.0009353639611508719,-1.7464565773010212,-0.8821097373962401,948000
1.1497461729049674,1000.0,0.0,49.87044439497189,2.989174293992564,-278.80714639282274,0.002842440537177023,-1.477664810180663,-1.657961360931397,949000
1.1453476577997248,1000.0,0.0,49.41758208939503,3.2355028332499236,-278.8940163574221,-0.0013940266931895154,-2.2266173534393303,-1.8615280303955073,950000
1.1485904470682122,1000.0,0.0,49.135124036396796,2.8255960742868895,-278.94392364502005,7.86603242158902e-06,-2.5043518524169914,-1.9168898506164547,951000
1.150052216887473,1000.0,0.0,48.873126623821896,2.964659415760847,-278.9048958740238,-0.0008889163779094827,-1.838614660263066,-1.4447700557708743,952000
1.1487485705614093,1000.0,0.0,49.19667894100425,2.8530248522355346,-278.943425048828,0.0007858489218633641,-1.8575013198852524,-1.8729049797058128,953000
1.1468207249641384,1000.0,0.0,49.140475474614675,2.875539029215944,-278.89359472656247,0.0006634383604396107,-2.721246704101563,-2.135178024291999,954000
1.146662247896193,1000.0,0.0,49.13678677920321,2.964531354261044,-278.76780029296924,0.0004328013741178459,-1.639362453460694,-1.4980468044280992,955000
1.1484393171072016,1000.0,0.0,49.16626215782905,3.1407027801815346,-278.84093463134695,-0.0010742567919660322,-2.066277006149292,-1.685749948501584,956000
1.1512339788675314,1000.0,0.0,49.28313994177829,2.733813453903174,-278.8988061218266,-0.00114326330134645,-2.598509243011476,-1.631793193817139,957000
1.1507678214311616,1000.0,0.0,50.01909915980867,3.00559913266217,-278.93433819580025,-2.547274646349101e-05,-2.2266934185028067,-1.9189420337677023,958000
1.1530798501968391,1000.0,0.0,49.50094460277728,2.9326480208174197,-278.79318478393577,-0.0004780534631572649,-2.074682907104486,-1.732555143356324,959000
1.1549826781749737,1000.0,0.0,49.39232350853308,3.0845872977812947,-278.8572856750486,3.42819979414348e-05,-1.7853554344177247,-1.0687414970397935,960000
1.1492992830276485,1000.0,0.0,49.24347853293539,2.9800474652313222,-278.7298658447262,0.0026269932549912497,-1.2228775577545197,-1.2911626834869405,961000
1.1475219643115975,1000.0,0.0,50.03299178047216,2.9060826414205936,-278.6357349243164,-0.0012982526673004013,-1.6322541179656964,-1.138728273391723,962000
1.1514234849214544,1000.0,0.0,48.85116257094369,2.99240391179996,-278.61638272094785,0.000524614030029626,-2.0465279598236084,-1.7451969413757331,963000
1.1477273398637746,1000.0,0.0,49.30132477891965,2.923981399193451,-278.7235738525387,-0.00038974880240857533,-2.1695248146057153,-1.784428306579586,964000
1.1513465967178358,1000.0,0.0,49.85948894938324,3.02002577036618,-278.8107125244147,-0.00028579983115196143,-1.3864612426757796,-1.4784194412231426,965000
1.150674149394035,1000.0,0.0,49.25505406854826,3.0308038414407514,-278.72758966064373,0.00012512192456051702,-1.7956740875244135,-1.4853510360717757,966000
1.1521975572109258,1000.0,0.0,49.72571800786818,3.02775799714961,-278.70274969482404,4.447896266358991e-06,-2.007862659454351,-1.869669029235841,967000
1.1509920010566719,1000.0,0.0,49.007534947559144,3.2207105727543754,-278.60969284057666,-0.0009315219430718596,-2.3756127834320107,-2.1266683082580635,968000
1.1570237433910386,1000.0,0.0,49.72561955939526,2.867156519655776,-278.531258178711,-0.00013009110628627637,-1.384757514953614,-0.9130692996978771,969000
1.1566978926658633,1000.0,0.0,49.85232524960822,3.1402757781945922,-278.2900924987786,0.0006707284783478816,-1.6241689472198473,-1.364587696075439,970000
1.1501712229251855,1000.0,0.0,49.93476180019503,2.9251711096707727,-278.25170703125,-0.00015469814860262222,-1.941917064666749,-1.613555198669433,971000
1.1501880291700342,1000.0,0.0,49.65235038089416,2.933042497198345,-278.21749313354525,0.0011236261765006934,-1.995907346725464,-1.7968887310028057,972000
1.1500157821178414,1000.0,0.0,49.463532472640075,2.8897168032833003,-278.34047573852575,-0.0011415613943245267,-1.879482610702514,-1.4112927169799807,973000
1.1541389172077186,1000.0,0.0,49.34945333543134,3.4195560891022936,-278.282471252441,-0.001289142133900897,-1.8179872932434085,-1.5490123577117911,974000
1.1572000194787977,1000.0,0.0,49.10557378156384,2.8422684162889973,-278.24031509399384,-0.0004822670267894873,-1.6049684219360332,-1.0380869216918949,975000
1.157647507548332,1000.0,0.0,48.928871698404244,3.1094103613004718,-278.1873414916995,0.0013318766246084106,-1.4087895507812513,-1.2334316558837883,976000
1.1585238749980915,1000.0,0.0,49.57399271396268,2.914358689982777,-278.16555953979446,-0.0010609339433722222,-1.534591243743897,-1.223085248947144,977000
1.1590592868328091,1000.0,0.0,48.93604090870966,3.0838319709955955,-278.1042208862304,0.0006882081301882863,-2.007026933670046,-1.70490779685974,978000
1.158595820903777,1000.0,0.0,48.710807387676,2.7300198102356044,-278.1152317810066,-0.0006717044399119923,-1.6908378181457548,-1.0758472843170153,979000
1.15889143204689,1000.0,0.0,48.59682789576157,2.869154942378622,-278.0149113769526,0.00022187205101363398,-1.4906211948394774,-0.995466388702394,980000
1.154590644359591,1000.0,0.0,49.555462244799,3.308043409801492,-277.8911092224118,0.0008091830483172124,-2.0209521427154544,-1.7800146522521978,981000
1.1558789359331108,1000.0,0.0,49.591999773865744,2.9776379188777056,-277.93300482177693,-0.0005137221359182142,-2.23669310569763,-1.7075545482635492,982000
1.159489042520521,1000.0,0.0,49.34710047944424,2.8619285078069465,-277.87350070190416,0.00017208285955712133,-0.9593522624969478,-0.45232994651794417,983000
1.1598031060695628,1000.0,0.0,48.92696225962428,2.918891394314039,-278.05604483032266,-0.001337161914445464,-1.9191692924499504,-1.2280253410339388,984000
1.1578059046268456,1000.0,0.0,49.133161976131866,2.807679990720881,-277.7482258605955,0.0007770614326000206,-1.7038551597595188,-1.4618958129882829,985000
1.1611439660787597,1000.0,0.0,49.154615879459335,2.909698474778357,-277.7613445129398,-0.0006116429201792954,-1.4532170352935794,-1.235276670455934,986000
1.1591540337801003,1000.0,0.0,49.95404722560068,2.864199780631384,-277.50978295898426,0.0002854047210421385,-1.9495742721557636,-1.5165111961364734,987000
1.1637810422182058,1000.0,0.0,49.19034246894082,3.1779735587869187,-277.33307028198226,-0.00034092838922515466,-2.167289409637449,-1.925667774200439,988000
1.1595301399230962,1000.0,0.0,49.415434768679575,2.782453961534256,-277.3855160522465,0.00011818229733035157,-2.104683853149411,-1.7663963375091558,989000
1.1596451339721676,1000.0,0.0,49.22766148075118,2.707673143716244,-277.2744621887201,0.0005824360714759662,-0.8833073215484638,-0.31214467430114723,990000
1.1644480367898977,1000.0,0.0,49.70952035850968,2.859246925769791,-277.26801190185597,-0.0013735859395237666,-1.400150325775149,-0.7410816993713377,991000
1.1623291581869128,1000.0,0.0,49.48549389813479,3.0162305180124718,-277.1843732910159,0.0008300999326165784,-1.674914356231689,-0.9265350036621082,992000
1.1644477897882448,1000.0,0.0,48.78483475899671,3.0361751951862757,-277.2223330688477,-0.00026444493071175974,-1.6950324153900154,-1.4330153064727784,993000
1.1595104088783263,1000.0,0.0,49.59135427688848,3.2793643334075258,-276.93785946655373,0.0011959989387541991,-1.0902696018219,-1.0095226135253892,994000
1.1610625733137119,1000.0,0.0,49.40057833445813,2.580754264536649,-277.0380187377924,-0.0020062763579189787,-1.3941436729431158,-0.45762521553039576,995000
1.1636507468223591,1000.0,0.0,48.94597781698178,3.1690898188242356,-277.15825573730393,0.0003629171226639299,-1.3054357852935785,-1.2629520816803,996000
1.1617427486181249,1000.0,0.0,49.27353538904062,3.364715074554304,-277.0614169616705,6.212645722552814e-05,-1.586417360305785,-1.3222332096099858,997000
1.1571776760816561,1000.0,0.0,49.300264745163396,2.793852113318149,-277.07851641845684,0.0017451125830411963,-1.9258730087280296,-1.5229087429046606,998000
1.156300189137458,1000.0,0.0,49.38501754622615,2.911497947599445,-277.0012968444829,0.00010571793839335666,-1.3432248191833496,-1.3173376083374029,999000
1.1610792652368545,1000.0,0.0,49.41240109087913,3.1824653947338013,-277.17858853149414,-0.001807646219152958,-1.7119304866790777,-1.3492125873565664,1000000
