alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15585947239398953,1000.0,0.0,73.08657165024776,16.519365078952067,-672.528847473144,0.008944027084857278,14.01371859979629,13.851007857799553,2490000
0.15498318722844132,1000.0,0.0,73.5897780244693,16.68502739107856,-672.3995943603511,-0.0008790257088840083,14.40640245342255,14.425682308673876,2491000
0.15423333920538437,1000.0,0.0,76.05360341538318,16.17043257380488,-672.290697082521,-0.06530238442122928,13.833093445301063,13.720691018104551,2492000
0.15281291702389732,1000.0,0.0,73.89052281451256,16.702352202361222,-672.4324221801777,-0.027273113489151003,14.453665078163159,14.442245243549344,2493000
0.1544204071760179,1000.0,0.0,72.86166116914762,20.128004192358535,-672.2095304565423,0.09175508704409037,13.832959131717699,13.804883279800418,2494000
0.15384230032563173,1000.0,0.0,67.73099314815342,25.067547672797968,-672.1348504028333,-0.066915338471532,13.708126591682422,13.664137467861172,2495000
0.15392786541581163,1000.0,0.0,74.07947562585446,16.807685897994503,-671.782089355469,0.0785685133375229,14.091846761703472,14.02404319190979,2496000
0.15664183546602709,1000.0,0.0,59.5722047291067,27.294328363259513,-671.5891409912097,0.020928649175912195,14.275894704341873,14.260454785346997,2497000
0.1549232669025652,1000.0,0.0,72.86280617284073,22.32419189712701,-671.5495938720696,-0.0722866678666323,14.5839954266548,14.43946423339843,2498000
0.15502906697988536,1000.0,0.0,66.63663130308635,22.094917622161148,-671.1441311645519,0.06996491891518224,14.598753256320968,14.525072246074675,2499000
0.15563156099617498,1000.0,0.0,69.25248642284316,25.25631639842652,-671.167843444823,-0.06176080795377487,15.174622885704041,15.116040274143172,2500000
0.15211333072185493,1000.0,0.0,79.55557400427541,3.126214262450841,-670.9595347900396,-0.13219845466315738,14.33108266735077,14.26632784318924,2501000
0.1501102536171674,1000.0,0.0,69.61263606870129,24.92865126322116,-671.0631707153321,0.003448310669511553,14.496404306411732,14.34563166522981,2502000
0.1502456065416337,1000.0,0.0,79.73991006118497,3.721168289273284,-671.1078342285151,-0.03348219303786758,14.51523897743226,14.38266508722304,2503000
0.15179613803327063,1000.0,0.0,69.60509254868533,21.11742185442119,-671.3577976074216,0.1406974855586887,15.0563266773224,14.932615427494039,2504000
0.15711746953427808,1000.0,0.0,64.87780913185486,20.535598792296884,-671.3281494140625,0.17116229833290028,14.677661911964416,14.723306890487667,2505000
0.15867102538049194,1000.0,0.0,71.65135062871869,22.015872974438718,-670.95724810791,-0.0704327027872204,15.346020246505724,15.216785150527942,2506000
0.15567321380972846,1000.0,0.0,77.68782802439607,9.194912471977716,-671.0518077392574,-0.08652717395685593,14.986451540470128,14.962989326477052,2507000
0.1549047126173971,1000.0,0.0,68.77011328890119,25.909030824920254,-670.7156670532239,0.04887956980988386,15.939197663307162,15.815071287155142,2508000
0.15575507129728786,1000.0,0.0,75.91681141269972,13.829421673292078,-670.5928150024432,-0.017148065626621238,15.176798200607283,15.06622315454485,2509000
0.15454515573382366,1000.0,0.0,74.72785224653508,15.052875274580343,-670.7644796752924,-0.03917401507869347,14.564501728057877,14.466357551097843,2510000
0.1544564123749732,1000.0,0.0,68.87789690536175,23.839092219662227,-670.8004796752929,-0.02040990111604331,14.821920243740093,14.695371427536012,2511000
0.1546634866297247,1000.0,0.0,71.57160358380924,20.927476909940594,-670.8266477661145,0.08741131339222201,14.632346242904651,14.668515168190003,2512000
0.15606653100252194,1000.0,0.0,73.69287610458619,22.207409734353064,-670.9291780395515,0.00015697490051389828,14.579938996791826,14.49798977041244,2513000
0.1549498480409383,1000.0,0.0,77.59784601392708,8.261386581334463,-671.22536126709,-0.06336645222455248,14.187315810203563,14.19052462148668,2514000
0.15371068450808553,1000.0,0.0,73.47448369346601,20.66766735210068,-671.3633162231458,-0.01762330188229681,14.441794812202444,14.436219112873056,2515000
0.1541174217760566,1000.0,0.0,64.14242502905809,24.821213616632328,-671.2244642944322,0.03721597078070045,14.41325155735019,14.367181942462892,2516000
0.1539898258745669,1000.0,0.0,76.88098475218918,12.980677062910676,-671.1148144531256,-0.04485705405101182,14.037321305274963,14.063882833480806,2517000
0.1535786056071523,1000.0,0.0,75.24544778458787,17.562449010476783,-671.2220245971682,0.03433040351420642,14.11490544843673,14.071489774703965,2518000
0.15464418511092673,1000.0,0.0,77.39149546110625,9.622168189347775,-671.1644031982419,0.038051492940634556,14.088374763011913,14.18518636894224,2519000
0.15722021237015713,1000.0,0.0,77.2344459675602,6.770712824893541,-671.158202819824,0.051787340428680245,15.180328981399532,15.178670163631443,2520000
0.15800885501503933,1000.0,0.0,78.49019037721983,8.744640248163538,-671.1978828125011,0.023787424698471973,14.815685313701636,14.815490768432605,2521000
0.15747719369828697,1000.0,0.0,78.88565280585625,3.2517551689131925,-671.3473513793939,-0.06180891772732136,14.87274662446977,14.893755535125749,2522000
0.15446232056617745,1000.0,0.0,61.963872038780146,31.529458588108163,-671.5803281860331,-0.104761742014438,14.63489945554735,14.575189706325522,2523000
0.15463272117078292,1000.0,0.0,74.79667581206135,12.44447253237902,-671.9041220703118,0.13371585800871275,14.662364202976237,14.550328796386724,2524000
0.15783460433781168,1000.0,0.0,73.95715463269042,17.327205327488418,-672.0858651733404,0.029176892727613455,14.807989428520207,14.710721747875214,2525000
0.15776773245632641,1000.0,0.0,80.31580013511059,4.000607300051191,-672.1826497802738,-0.07269608348980543,15.241451479434987,15.17577503299711,2526000
0.15777797800302515,1000.0,0.0,80.22789827813492,3.610497969068845,-672.2932214355462,0.061973220489919274,14.823830372810356,14.694224729537973,2527000
0.15793640138208903,1000.0,0.0,72.4404232693276,20.248219412444872,-672.1302277832032,-0.0034336649104952663,15.0590663022995,15.052478658676135,2528000
0.15636044052243192,1000.0,0.0,57.378586932143804,33.032258585622834,-672.1699564819331,-0.047753216139972146,14.750060166835773,14.759414347648619,2529000
0.15579406137764495,1000.0,0.0,79.27897636435392,3.3604919611496276,-672.0674629516591,-0.03038083064183596,14.468304932594299,14.368510993480674,2530000
0.15504546418786044,1000.0,0.0,73.64356209733597,19.69772600610823,-672.0696529541016,0.0031729741021991136,14.363871173858648,14.284714996337883,2531000
0.15352270244061975,1000.0,0.0,66.55567905628156,29.66690484375627,-672.2503838500984,-0.09559822493419042,14.435562767982475,14.360492587089524,2532000
0.1523043427169323,1000.0,0.0,75.46010958622367,11.071653446427614,-672.5349514770489,0.0021692935600877137,14.43569975900649,14.352208959102638,2533000
0.15195275133848204,1000.0,0.0,61.037903057911045,28.109135623648097,-672.8226057739265,0.005085300050675889,14.319309312820483,14.238642036914813,2534000
0.15294219246506702,1000.0,0.0,63.566884375401244,25.369480138197698,-673.0275274658193,0.013260790083557348,14.709456564426414,14.518692612171181,2535000
0.1541259606480602,1000.0,0.0,67.55170887493131,26.497510734000112,-673.1576876220713,0.10298276801221079,14.721522278785725,14.601320658206928,2536000
0.15713728421926515,1000.0,0.0,75.2220254194306,14.198453513886733,-673.2677465820317,0.04010437470674525,15.026131805419938,14.876354281425487,2537000
0.15784000445902333,1000.0,0.0,69.10018633960561,23.339519519749693,-673.6058486328106,-0.007678112501278438,14.192156186103817,14.07332072734833,2538000
0.15635736164450634,1000.0,0.0,79.3134727411474,2.97220560686612,-673.414235839843,-0.02796328518167139,14.291139506816867,14.278940782547007,2539000
0.15634146812558233,1000.0,0.0,74.16862147834237,17.502512600293542,-673.511016235353,0.012747404132038362,14.484766009330743,14.385088857173914,2540000
0.15696849425137047,1000.0,0.0,77.5151974881784,9.56743859316709,-673.4240908203102,0.03371320809796452,14.292488532066336,14.324176473617548,2541000
0.1574422021806241,1000.0,0.0,73.47439406446318,17.379199368604525,-673.3205891113275,-0.07564855645224436,14.062435005187952,13.878064880371115,2542000
0.1551981158852578,1000.0,0.0,73.55952035584271,18.94539798988814,-673.3307363891603,-0.0043399176150560725,14.640871215820317,14.723320972442652,2543000
0.1551506311595445,1000.0,0.0,71.35991209170169,22.359953083008836,-673.5664464111336,0.009797000348567945,14.063864506244663,13.955236659526854,2544000
0.1553642947375775,1000.0,0.0,79.7597958990363,3.564921662076194,-673.3600268554701,-0.05640340301766986,13.90777168607711,13.842732567787202,2545000
0.15351422496140038,1000.0,0.0,79.28931637086313,3.5820144435798187,-673.5294686889634,-0.0226055334210396,14.34364631938936,14.255869292736067,2546000
0.15399955649673983,1000.0,0.0,71.85218078451359,16.146827992572014,-673.3678748168954,0.06000431140884765,13.669215737819675,13.672515368938486,2547000
0.1548278553932906,1000.0,0.0,70.40089872434831,18.002518944629763,-673.2551799316373,0.03575141073949637,13.546562272548673,13.528448522090931,2548000
0.1566792658418417,1000.0,0.0,78.52758394641917,6.979063774597,-673.0098557128914,0.007995079357177045,14.300753503799452,14.140167485713974,2549000
0.15539389491081243,1000.0,0.0,78.65365514769121,9.43392984793297,-672.8930798339834,-0.06515033905580644,13.762399910449979,13.507024834632858,2550000
0.1542386173456908,1000.0,0.0,58.83968858162498,29.870677617085917,-672.7899733276361,0.020456600945442945,16.186574165344226,16.080945250511146,2551000
0.1547411163300274,1000.0,0.0,79.14508977046268,4.171438796647885,-672.7504187622076,0.018616904724389316,14.03533837938307,13.888986378192902,2552000
0.15568947502970693,1000.0,0.0,73.75183637908016,22.0639591263202,-672.7691545410157,0.02991397016122937,14.551304167270668,14.47403751611707,2553000
0.15598676373064535,1000.0,0.0,72.74829216534219,23.41043401619394,-672.8762772216812,-0.003229705728590464,13.925518649578093,13.83616042757034,2554000
0.15617078676819818,1000.0,0.0,70.5220841166012,18.21577215957784,-673.2499744873036,0.007143872991204243,14.038541090965282,13.961688053131125,2555000
0.1564068117886781,1000.0,0.0,76.35115075730658,14.410086848389486,-673.2210230712878,-0.007689280726015566,14.376295906066888,14.266534255027784,2556000
0.15646946629881894,1000.0,0.0,73.25851666215691,18.2703719675075,-673.5537626342765,-0.006784406356513482,14.200364561080946,14.32975630140304,2557000
0.15645928683876983,1000.0,0.0,74.99982762134886,12.952466772843152,-673.7392617797859,0.022758607888594348,14.511044480800624,14.448421233654017,2558000
0.1555789420455696,1000.0,0.0,76.29151631783151,11.494116228672224,-673.7892164916979,-0.03533425979688763,14.45473453378678,14.393637272357937,2559000
0.1557613998502498,1000.0,0.0,73.07173830393894,14.896793864209092,-673.8963465576172,-0.007294625902548462,14.078414317607882,13.952332516193376,2560000
0.15556370002031342,1000.0,0.0,70.95666990620482,23.411408341969903,-673.7410620727535,0.014421659424901052,13.992785675525674,13.903369960308085,2561000
0.1538020068407058,1000.0,0.0,74.68397691133313,19.01664460821927,-673.8487382812489,-0.08813642807677396,13.533210418224328,13.517875837326066,2562000
0.15178605438768883,1000.0,0.0,72.25183602332336,21.346253226697545,-673.8728583984386,-0.0025212436951696938,14.215372200012222,14.127867667198176,2563000
0.1556265290379526,1000.0,0.0,70.97132644001643,23.582238595985668,-673.8057039184566,0.13209339477866858,13.635403576850887,13.553975170612347,2564000
0.15798603494465327,1000.0,0.0,79.68512513292413,3.084441224217358,-673.8373588256841,0.014873342394828645,15.356630125045795,15.12319678926466,2565000
0.15632810063660157,1000.0,0.0,78.27189966331919,9.455735632178092,-673.9455349121097,-0.07306655429676172,14.488056058883645,14.454377159118653,2566000
0.15430878514051377,1000.0,0.0,71.30972270698629,21.737530950457344,-673.8061060180667,-0.036028637468814864,14.716521957874303,14.779930175781264,2567000
0.1530718430727718,1000.0,0.0,66.37535104480659,26.92263153745584,-673.8079836425785,-0.05568878469243662,14.756854127883889,14.746544220447557,2568000
0.15379960340261453,1000.0,0.0,71.56611949842247,20.88001855004407,-673.7388015136714,0.08443097495846442,14.733493957519551,14.595253183841693,2569000
0.15634371097385852,1000.0,0.0,74.01950330047643,16.17045127497213,-673.6287703247065,0.08753674601390972,14.705048273086557,14.729588051319126,2570000
0.1575835842341182,1000.0,0.0,61.669377007540426,26.73278780858534,-673.481654235842,-0.03480152002349503,14.010119282722462,14.066942535400408,2571000
0.15622369447350506,1000.0,0.0,73.86671696418112,21.813211552044038,-673.4333333740216,-0.010267649732530137,13.387191740512842,13.31166886234283,2572000
0.15490252566337626,1000.0,0.0,68.98097063027647,21.50221213838443,-673.6985213623059,-0.09365744876861576,13.887245195388811,13.77974209403992,2573000
0.15244566164910733,1000.0,0.0,70.11043202646762,18.78623128285984,-673.8913598632802,-0.0031043964959680706,13.688476517677307,13.686940944194792,2574000
0.1543294466584919,1000.0,0.0,78.20111565627,6.643821114544439,-673.7182764282238,0.011890749234706071,13.861284307956709,13.836271208763119,2575000
0.15243950760364539,1000.0,0.0,79.78445691470041,3.458487191136335,-673.602977661134,-0.04350095176696772,14.23693429660797,14.09870093107223,2576000
0.15226309137046348,1000.0,0.0,71.33860692996453,23.139390110149584,-673.5122867431637,0.0005616765953600088,13.656849343299832,13.733925734519955,2577000
0.152568144366145,1000.0,0.0,72.29757225761627,18.150519410962687,-673.3290338134765,0.05622014519944788,14.04369751834869,13.952277346134187,2578000
0.15443088260292975,1000.0,0.0,77.33767805189663,10.98105775914444,-673.2186291503906,0.014899755224585528,14.25105776596071,14.083672467231759,2579000
0.1539966966211796,1000.0,0.0,79.67396318127925,3.1780375569174306,-673.1601103515629,-0.04395336049050103,14.35938845491409,14.436571445941938,2580000
0.15203012724220763,1000.0,0.0,56.364567864006155,28.64740987960842,-673.0076043701179,-0.03178371597826486,14.154112379550924,13.962607657909393,2581000
0.15182017305493375,1000.0,0.0,75.89970653185192,13.018824182843607,-673.0015406494142,0.004019835207611331,13.97044588661197,13.906719846725473,2582000
0.15396051615476614,1000.0,0.0,68.67717544628394,25.796493621314948,-672.7416264648418,0.12891463068127648,14.3245223202705,14.100802747726462,2583000
0.15696393582224857,1000.0,0.0,61.084388933317946,24.32712221186216,-672.4788157348629,0.018610888712108108,13.842511487007119,13.764301205158214,2584000
0.155353061452508,1000.0,0.0,78.66137457973906,4.510538230401732,-672.042527587892,-0.11603961134701972,13.982571185588807,13.842540194034562,2585000
0.15251954038441187,1000.0,0.0,79.11974360376995,5.802869237256306,-671.9569161987301,-0.006882618140429254,13.480587430000297,13.400442797660833,2586000
0.15334766839444622,1000.0,0.0,69.18527860777198,22.66282890167937,-671.8782971191399,0.03186218838766216,13.881051045417811,13.69386968183516,2587000
0.15311961658299014,1000.0,0.0,62.75949943006265,24.781768523646644,-671.8334324340818,-0.022932953987270466,13.983542441368098,13.935384144783031,2588000
0.15374957318603993,1000.0,0.0,67.25479191296844,20.691548914188278,-671.8896931152349,0.05876179515942943,14.276310826778413,14.209833290100072,2589000
0.15538982158899287,1000.0,0.0,80.1087282894639,3.1460335346717687,-671.7449724121087,-0.020434411738067874,14.36673345422745,14.318031799793241,2590000
0.15319601158797733,1000.0,0.0,75.98259590321872,14.81069725656291,-671.9534476928711,-0.086208098795265,14.593691619396209,14.602803652286502,2591000
0.15152681544423116,1000.0,0.0,78.6082775314743,7.687811176327304,-671.9799199218746,0.0025373734310269224,13.986081147193895,13.92115271377564,2592000
0.1527886913716797,1000.0,0.0,76.73206638775831,11.344019013275409,-672.2652947998046,0.035564489446580416,13.759014156818383,13.82930017328263,2593000
0.15217040832340736,1000.0,0.0,71.14280770581509,21.145770531553765,-672.4755208129893,-0.0428502326570452,14.526924715995781,14.39865844440458,2594000
