alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.22317006568610664,1000.0,0.0,76.09832574759419,3.255683508896316,-749.9770003662126,0.026887839864939502,12.168807239532473,11.95985356569288,250000.0,4.980332764041652,815000
0.22396070285141448,1000.0,0.0,76.64792261302532,3.1324686337095042,-750.24833996582,-0.009023452945053578,11.623810092926028,11.437750000476843,250000.0,4.986111243017745,816000
0.2232750547826292,1000.0,0.0,75.70649887494606,3.4394861463093167,-750.0308045654275,-0.005492637086659661,11.704661312580113,11.93359500551221,250000.0,4.981606377498071,817000
0.2205248919576408,1000.0,0.0,75.61897174564996,3.7942404760991684,-749.8638337402348,-0.05559013774432245,11.884913542747524,11.798502863407153,250000.0,4.975112416253028,818000
0.21988079379498968,1000.0,0.0,74.4201254135152,3.5414598687495302,-749.9855652465807,0.01196193499118089,11.856522372245799,11.783587160587329,250000.0,4.975879354254613,819000
0.22173702909052373,1000.0,0.0,75.97175931240608,5.7744663167844195,-749.8528135375985,0.018178624093532526,11.529113744258897,11.452507868766782,250000.0,4.98225787303008,820000
0.2215438106954095,1000.0,0.0,74.04202498097956,10.590415156639184,-749.791730468749,0.014406112780794513,11.29725352716446,11.334297233104692,250000.0,4.974777818030766,821000
0.2231203058809039,1000.0,0.0,74.6218212673651,3.7731841466316816,-749.810787292479,0.008283152632415285,11.418763049602523,11.32946201896667,250000.0,4.984391833197288,822000
0.22352215209603293,1000.0,0.0,76.11564649935106,3.3833386029593724,-749.7189747924798,-0.010055003384128215,11.220875758647923,11.370195043563875,250000.0,4.9706556030336575,823000
0.22050625979900393,1000.0,0.0,74.38993542760632,3.2662765308442023,-749.5751141967759,-0.05866362686827778,10.885973636150354,11.017951761245724,250000.0,4.987703256908961,824000
0.21768287694454172,1000.0,0.0,75.32992891236886,3.5795716275382783,-749.4108095092776,0.0014763210266827542,10.497175240516665,10.552264149665822,250000.0,4.980628513106242,825000
0.21871084627509133,1000.0,0.0,76.62531505965234,3.2333687723513194,-749.2407066040039,0.0063219647165388025,11.104667196750606,11.131672752857185,250000.0,4.977938701111559,826000
0.21715637660026513,1000.0,0.0,76.02998220910823,3.571329765150218,-749.2185725097664,-0.04302741934545344,10.973896861076343,10.97970283460619,250000.0,4.977041761683735,827000
0.21642431555688388,1000.0,0.0,76.08708983422203,3.8550668248219053,-749.150193908692,0.0064992706570774425,10.737822551250467,10.66778183174132,250000.0,4.9903247036711145,828000
0.2176289876252417,1000.0,0.0,74.64985361023999,3.6847615100037596,-748.972008850098,0.04048911272734392,10.138829456329338,10.252949426650998,250000.0,4.980548322601944,829000
0.21981062671542193,1000.0,0.0,70.18652369366781,13.449878125682016,-748.7112739257838,0.03031454544886948,10.427276621818555,10.402070410251639,250000.0,4.976906435750633,830000
0.22126466676592818,1000.0,0.0,73.27677215356198,9.201767497526935,-748.6744970092767,-0.001531070485711126,10.506492299079884,10.48503256177901,250000.0,4.976861092315229,831000
0.22135128353536118,1000.0,0.0,71.51321222883253,15.288026657846002,-748.6862658081056,-0.004931419365108001,11.395952670097316,11.280544102668747,250000.0,4.986084638331161,832000
0.22218731826543844,1000.0,0.0,68.78112302465055,22.436318384760895,-748.6528004150398,0.010182930877432264,11.668715050697308,11.663379635334014,250000.0,4.983597717043711,833000
0.22186173391342173,1000.0,0.0,75.6127130495151,3.6341573893842094,-748.6627001342783,-0.021444790653884403,11.069183392524728,10.987215515613553,250000.0,4.989278191095544,834000
0.22055760899186125,1000.0,0.0,69.87930740924865,19.87611954475729,-748.4448031005852,0.004855088744312531,11.539313201904294,11.488426902294176,250000.0,4.977539486708111,835000
0.21920416718721453,1000.0,0.0,75.61950771655702,3.0060357532261808,-748.854368164062,-0.026840434029698466,10.944510460376735,10.867960714340217,250000.0,4.980697088766247,836000
0.22046258653700382,1000.0,0.0,66.19106055225888,18.702280023305846,-748.6818883056617,0.037768685257062326,11.58353878927229,11.51639897680283,250000.0,4.978825248489704,837000
0.22080216898024058,1000.0,0.0,72.54898265687306,9.862865897782894,-748.6430065917981,-0.006740012932568829,11.65326945400238,11.6368888354301,250000.0,4.977196968177657,838000
0.2191912563741205,1000.0,0.0,75.68434424339377,2.9297583526937925,-748.4687541503887,-0.03991120307333762,11.432072944641131,11.608562314987182,250000.0,4.992945030923846,839000
0.21818048937618736,1000.0,0.0,76.14202471072366,4.147195806418372,-748.6680479736312,0.019288358598947532,11.792347287178055,11.958450203895556,250000.0,4.970961060895173,840000
0.22052545656263867,1000.0,0.0,75.60706296660315,3.211155711607357,-748.8278110961903,0.04635570336505769,11.549466430664065,11.501965298175785,250000.0,4.982477681383414,841000
0.2220833178460598,1000.0,0.0,73.6000816360708,7.164236276631007,-748.5834005126968,-0.00510542602092028,11.454266074657445,11.588012716770173,250000.0,4.974542167487798,842000
0.22307029163837452,1000.0,0.0,76.38832229375228,3.145687925195642,-748.6557384033198,0.009954078227281647,11.64984499263764,11.733468199253082,250000.0,4.9810889662167765,843000
0.22120358835160722,1000.0,0.0,72.42885484076328,12.784421429015378,-748.567510925293,-0.061235737137496395,11.61518701934813,11.50558710241314,250000.0,4.980607988481181,844000
0.21920608675479897,1000.0,0.0,75.47379358932844,3.3727440972790506,-748.6216184082023,-0.012220200333744276,10.81465214252471,10.89731531476973,250000.0,4.990907396646699,845000
0.2175037627071143,1000.0,0.0,75.1327072658697,3.6592241188415406,-748.3805075683586,-0.02730541046708822,10.609399014949789,10.588977580547356,250000.0,4.984093542419649,846000
0.21611361773312102,1000.0,0.0,76.88160361553797,3.491759602341659,-748.5133717041019,-0.001791173126548526,10.48038232803345,10.494340812206266,250000.0,4.974496920749555,847000
0.2153301992565399,1000.0,0.0,76.33439760135008,3.1836923376397603,-748.4640374755845,-0.010575420269742609,10.8790886044502,10.793864953041053,250000.0,4.98052744138133,848000
0.21648561766743699,1000.0,0.0,76.75863268193106,3.4359349324002997,-748.3774365234367,0.016819836279377325,10.184636847972865,10.270468420982342,250000.0,4.982296601693207,849000
0.21706219290196904,1000.0,0.0,76.43792571031265,6.397287277733208,-748.5194713134755,0.03459535322710874,10.695800719738017,10.612265712261213,250000.0,4.976547101461319,850000
0.21966176538169366,1000.0,0.0,75.67009289880929,5.043041694814119,-748.512598693848,0.01948301900178195,10.514444232940685,10.438451239585872,250000.0,4.980770736709657,851000
0.22030970169603867,1000.0,0.0,75.75181643017214,3.40530047952998,-748.6949942626976,-0.0014105912875384031,10.844726675987246,10.964859189987175,250000.0,4.985446286917758,852000
0.21958449666202065,1000.0,0.0,75.44059751457925,3.480117343943108,-748.5322047119146,-0.01860771171748636,11.174556795120237,11.124577506065389,250000.0,4.97357293379955,853000
0.21842646734416482,1000.0,0.0,74.59356376823642,3.3984704127984733,-748.3974535522472,0.01015181098505858,10.855904179096227,10.78095766782761,250000.0,4.981209645049553,854000
0.22013725671172155,1000.0,0.0,75.01452046315086,4.78856513589726,-748.3599317016599,0.003474692805670204,11.147799366474146,11.057617801189423,250000.0,4.984638576255523,855000
0.21998369954526456,1000.0,0.0,75.46478203275868,8.19762061533658,-748.4106323242196,0.0027548670582473143,11.849674406051653,12.029023503303518,250000.0,4.975423831188207,856000
0.22188237920403434,1000.0,0.0,75.64361581338417,3.8137062400284827,-748.6959243774417,0.04751688242703674,12.030105740070328,11.734299692630762,250000.0,4.986337665074127,857000
0.22218082919716867,1000.0,0.0,76.94974762224945,3.4396544183519366,-748.6795272216784,-0.04599485268816346,12.005574544906585,11.846139585971843,250000.0,4.985027714682749,858000
0.21705393154919134,1000.0,0.0,74.58150268196003,3.1474322864740167,-748.7053511962882,-0.053286568703129714,10.661703047752372,10.5650577764511,250000.0,4.986448905342926,859000
0.21677150593698025,1000.0,0.0,74.88387430270255,3.5492083320135164,-748.6000885620123,-0.012707164369523516,11.134275840759257,11.112599072456362,250000.0,4.984439112052509,860000
0.216998108699918,1000.0,0.0,73.80221552614398,5.6406906883937635,-748.5288145751956,0.05194457680918272,11.158756515502937,10.98677751350403,250000.0,4.979506267474192,861000
0.21907779209315825,1000.0,0.0,73.96588341674301,8.391198494814123,-748.4135900878896,0.025589436998590828,10.698275530815113,10.670284052848817,250000.0,4.975042480060857,862000
0.21990547528862991,1000.0,0.0,74.41004899637417,3.874596850586266,-748.3330940551759,-0.04395400903373954,10.657737772464781,10.572369051933268,250000.0,4.982789380515709,863000
0.21731817358732225,1000.0,0.0,70.87524589780118,18.753798809322358,-748.322072875978,0.006169480476528454,10.592055837154383,10.670457344532023,250000.0,4.9878201136403515,864000
0.2184932454377414,1000.0,0.0,77.29480621299666,2.9723044186987315,-748.4570366210937,0.012803396884351984,10.965067297458653,11.073542477130902,250000.0,4.98006902257158,865000
0.2188313028812409,1000.0,0.0,76.27729852299126,2.936602049018484,-748.271529846191,-0.005353222528472564,12.272793788433058,12.326767971992494,250000.0,4.986706791689338,866000
0.21913745479285718,1000.0,0.0,75.90067334889734,3.478886455507719,-748.794769470215,0.007103396216407423,11.27781687450413,11.076906476974473,250000.0,4.985785764801889,867000
0.22041552917659282,1000.0,0.0,73.61807244156279,11.595470369004486,-748.5784282226573,0.04370194881036881,11.185889060497288,10.969462352275855,250000.0,4.985865468208723,868000
0.2225985885560513,1000.0,0.0,76.68591432374248,3.584447167335968,-748.5313581542963,0.01744328894093632,11.54167677783968,11.468239749431609,250000.0,4.988862506348055,869000
0.22174705818295465,1000.0,0.0,75.28532570116924,3.544632789655042,-748.5740208129885,-0.05583930324576794,11.7868831691742,11.7903757967949,250000.0,4.9809539005662575,870000
0.21868278633058078,1000.0,0.0,70.92319492765765,19.185540505957064,-748.3722256469728,-0.028711138755083153,11.525846917152425,11.709947957038878,250000.0,4.9871468364646345,871000
0.21832225041091416,1000.0,0.0,75.67142762048078,3.6100924720932195,-748.3420223999025,0.050584393933415406,11.148683649063127,11.166355683326728,250000.0,4.990547807156316,872000
0.22145484372973456,1000.0,0.0,68.650867125887,23.240524438903012,-748.2948801269519,0.003361805045977217,11.380474026679957,11.295200245857204,250000.0,4.974148567034829,873000
0.22004545740783196,1000.0,0.0,75.03618444181834,3.6260594303268627,-748.4085050659172,-0.019968387274071596,10.793281172275554,10.898973716735819,250000.0,4.982831823160536,874000
0.22042310713231558,1000.0,0.0,76.00169554466515,3.7345319453451147,-748.2577291259769,0.015841328052803853,11.61517600107195,11.516631584167492,250000.0,4.979561559349312,875000
0.21978078109025953,1000.0,0.0,76.54673202638425,3.264335848139278,-748.3821582641608,-0.030719283049926074,11.111783227920528,11.12212742757799,250000.0,4.985598296328208,876000
0.21672195355594154,1000.0,0.0,76.02130429340615,3.1946185074206963,-748.1563738403319,-0.02799139219522476,11.285473162174203,11.325867311477623,250000.0,4.984267914375398,877000
0.21618580532073978,1000.0,0.0,77.1338127187987,3.409738440202926,-748.2522346191432,-0.019526377622038113,10.93635749530793,10.900961868286107,250000.0,4.990172583316718,878000
0.2166727980971333,1000.0,0.0,76.55224919519671,3.9882413449537,-748.4113871459964,0.03451904577575626,10.87944450521471,10.932349465846999,250000.0,4.983161492117963,879000
0.2179742430001496,1000.0,0.0,75.94182940843687,3.8021880106836865,-748.6318780517564,-0.0074515745490789645,11.182592439651483,11.148504648208647,250000.0,4.985670163614437,880000
0.21775887528061827,1000.0,0.0,73.60302107783087,11.075518165248837,-748.7626225585943,0.012840535767376442,10.825679149627673,10.928763543128962,250000.0,4.981745668550741,881000
0.22046866784989802,1000.0,0.0,75.47854705377817,3.7943062459201427,-748.5064408569323,0.03560861754138022,11.466722646713231,11.31021522760391,250000.0,4.97835136052837,882000
0.21973485942184934,1000.0,0.0,71.54423038677531,14.563367053774618,-748.7190691528325,-0.030662348534911833,11.052232942104327,11.143091171741522,250000.0,4.985356900615086,883000
0.21871320039033917,1000.0,0.0,69.71279176497207,18.2208400606143,-748.8841757812512,-0.013111336758360268,11.493200224876391,11.329526899337756,250000.0,4.9828377965990045,884000
0.2180446289032695,1000.0,0.0,76.88309869870268,3.0205173974067003,-748.9226435546877,0.007896801732480524,10.959666926383992,11.047025109291088,250000.0,4.986985235757595,885000
0.221057958573103,1000.0,0.0,73.86804137501711,8.081101302419015,-749.0749721679688,0.06394174848124386,10.905476814746846,10.827051668167124,250000.0,4.991618314196854,886000
0.22020007148385032,1000.0,0.0,74.55155813080725,3.624121514866469,-749.3057116699242,-0.06485863327421264,11.315966652870168,11.201871586322788,250000.0,4.987285223062664,887000
0.21855387929081926,1000.0,0.0,73.49558614629755,7.110917752614789,-749.2570316162122,-0.00957808560505511,11.43374038743972,11.338068970680247,250000.0,4.981062270487833,888000
0.2168962366878985,1000.0,0.0,75.80123958300172,3.2114032971590176,-749.055542907716,-0.05472906100749976,11.866880637645714,11.886861828327179,250000.0,4.985377009370136,889000
0.21394855363667045,1000.0,0.0,74.71701144680102,3.3158887357633207,-749.1407369384774,0.007754300463944657,10.996589016437484,11.182996562004138,250000.0,4.984693204826736,890000
0.21587128195166572,1000.0,0.0,75.32933293611647,3.3818907681484127,-749.0038192749034,0.03335907920263713,11.507042140960701,11.371224741935746,250000.0,4.985492074450581,891000
0.2173619799166918,1000.0,0.0,72.25385221515447,12.158238282672587,-749.0586874389625,0.003851455751806477,11.381116229057268,11.266523367404934,250000.0,4.985067430038216,892000
0.2172848004847763,1000.0,0.0,75.09811207637284,3.903619649932529,-749.106902099609,0.03941759638115764,11.611968130588544,11.672886290073382,250000.0,4.987713632992488,893000
0.22024516843259367,1000.0,0.0,75.75388572832875,3.071483957276976,-748.9481193237309,0.00030596656724810213,11.161937231540694,11.16142327594758,250000.0,4.979050614581366,894000
0.21859013661742244,1000.0,0.0,71.56047443818332,15.13656714968381,-748.9763146362316,-0.025372542683035126,11.34141514205932,11.393906960964197,250000.0,4.977642609177822,895000
0.21967222172021875,1000.0,0.0,75.63831555056353,3.762605845883191,-749.3502351074214,0.0485641458034515,11.591176988124852,11.564895243644722,250000.0,4.98780082508639,896000
0.21989696958661095,1000.0,0.0,75.95618761398339,3.5098206663420144,-749.331867248533,-0.047566255543381036,12.362636339664446,12.359759490966786,250000.0,4.981409744585961,897000
0.2184544087350368,1000.0,0.0,76.15481168823624,3.136164101311536,-749.4698851318369,-0.01466122879087922,12.213661190986652,12.184981549262986,250000.0,4.977196333700729,898000
0.21644120994210253,1000.0,0.0,76.37674877442446,3.355397731097519,-749.6857687988266,-0.025426738431677177,11.814715608596822,11.753416868686697,250000.0,4.9855414879251025,899000
0.21593375033140158,1000.0,0.0,72.53795514953838,12.016534616738758,-749.7073979492181,-0.013589677093550577,11.696549005985288,11.488372908115407,250000.0,4.9812266781330266,900000
0.2150444046407937,1000.0,0.0,77.63701099333949,3.437334965407389,-749.5439000854503,0.009096878837794087,11.583322359561922,11.502819160461462,250000.0,4.9859196495446545,901000
0.21447994279861443,1000.0,0.0,76.95915655372885,3.8397776840304236,-749.6227838134764,0.0011585975289344465,11.75787799167632,11.758009049415588,250000.0,4.982911511853788,902000
0.21700699901580783,1000.0,0.0,72.67639040028368,12.662083964014759,-749.8134763183605,0.056215571120381384,12.060112710952769,12.094609331130988,250000.0,4.977147954887599,903000
0.2191952365636824,1000.0,0.0,73.77123644366826,8.354293062103505,-749.6113380126963,-0.012514237578958273,11.425587153911591,11.262274086475369,250000.0,4.978821060598111,904000
0.21964882215857537,1000.0,0.0,75.87368285638492,3.6636387513426807,-749.8338595581054,0.035610624542459855,12.221170941829689,12.1355252776146,250000.0,4.985916854639783,905000
0.22205108293890982,1000.0,0.0,76.60219712286309,3.735605528453999,-750.1322211303724,0.034620650054886924,12.021678843021391,12.010978003501878,250000.0,4.99128981420827,906000
0.22170285925269123,1000.0,0.0,75.62523721878253,3.957926079956385,-750.302560546874,-0.055169980954378854,12.329028363227858,12.02813836526871,250000.0,4.9887678600487595,907000
0.21721967568993542,1000.0,0.0,76.63507575440633,3.2117098053339954,-750.737811645509,-0.06329504290036876,11.379721140861504,11.364152403831497,250000.0,4.9862689549518935,908000
0.21649346491694454,1000.0,0.0,76.77441049662126,3.8053009215009412,-750.4195312499994,0.045152790963649755,11.174840672016128,11.133413253784191,250000.0,4.985470123835449,909000
0.2197973714321852,1000.0,0.0,76.52669767883488,2.869182352505955,-750.67518560791,-0.006348730383440869,11.612281310558282,11.535641846656784,250000.0,4.985644789397412,910000
0.2159343941956765,1000.0,0.0,76.48752064339851,3.929969097435059,-750.3633999633794,-0.0530663484018297,12.040765320777904,11.96760179948807,250000.0,4.984472131322505,911000
0.2145796296894547,1000.0,0.0,76.17682384618843,3.3664535012785697,-750.1927292480455,-0.010402351200580584,12.1411169538498,12.079944124698656,250000.0,4.980288409876498,912000
0.21215848702192308,1000.0,0.0,76.16290372863662,2.683384675796306,-750.0859194946277,-0.028080021312460235,11.448018041133873,11.434665371417974,250000.0,4.984886661374409,913000
0.21335903882980314,1000.0,0.0,76.3588585176864,3.208301227600637,-750.1442750244152,0.05546162061952057,11.800712049007423,11.731116305351273,250000.0,4.98780922135359,914000
0.2174999574571848,1000.0,0.0,72.25170812082193,16.634832605289223,-750.5322979736345,0.07266242677345869,12.088716639041898,11.884915363788595,250000.0,4.9768392536067605,915000
0.22078652431070822,1000.0,0.0,69.74897486744025,22.649055350330897,-750.4536279907212,0.019017568087205273,11.861968008041393,11.782685771465333,250000.0,4.984179415607791,916000
0.22296801550686354,1000.0,0.0,75.99804575069679,5.253090570451414,-750.4320382080069,0.01201699144765737,12.380936999320978,12.27839919757841,250000.0,4.971739810906041,917000
0.22243398940563205,1000.0,0.0,75.18958836333705,5.259745835329603,-750.488162109375,-0.017945175660774106,13.166388285160066,13.186987041950234,250000.0,4.982026021497069,918000
0.21984879720211017,1000.0,0.0,76.14439004316247,3.27859789168341,-750.4320945434577,-0.028006425468250978,12.590217390060387,12.461244460105915,250000.0,4.98882224268301,919000
0.2212256968766452,1000.0,0.0,76.47322077105409,3.3370742820958963,-750.7077854003907,0.03812940560653815,12.747695137023937,12.730142914772019,250000.0,4.978697063256916,920000
0.22191507457196716,1000.0,0.0,72.89785360033854,11.817049310277486,-750.6590396118149,-0.026136767338961413,12.382589451789874,12.224822907447798,250000.0,4.975126528316742,921000
0.2188167548328638,1000.0,0.0,76.06215831480266,3.24404782389358,-750.572089416505,-0.04247057436592893,12.269706283569352,12.20686544847487,250000.0,4.979750348063025,922000
0.21901939143240415,1000.0,0.0,72.01665112948537,17.4108934921713,-750.80010736084,0.04806180105730886,12.75060316276549,12.702173183917965,250000.0,4.984878283084314,923000
0.22141452248394458,1000.0,0.0,77.00835151801351,3.713386886518275,-751.0223201293945,0.011446838611736909,11.94412851762773,11.74656079769135,250000.0,4.989264064695817,924000
0.22035082495212543,1000.0,0.0,76.29931952483655,3.6329823554380996,-751.1651629638671,-0.014402942422777483,11.370868571281436,11.286179996490457,250000.0,4.984394948094012,925000
0.21994201624393486,1000.0,0.0,75.78602475365292,3.288373866532162,-750.9228444824226,-0.038138175500556815,11.199300298690776,11.094284217834453,250000.0,4.983416089281294,926000
0.21696953986585132,1000.0,0.0,76.06837521061468,3.0445071352431015,-750.8366061401363,-0.024360258400440257,11.62267379808427,11.644665937900557,250000.0,4.985547530433239,927000
0.21592432604730122,1000.0,0.0,76.80333007599529,3.5581800981917286,-750.8871477050767,-0.004610056465491654,11.348872095108025,11.225455189704872,250000.0,4.984261534534434,928000
0.21590982049703664,1000.0,0.0,75.83235742766018,3.4238739486603227,-750.7822518920902,-0.01821837326139213,10.998130783081066,11.063616559028596,250000.0,4.985836636701129,929000
0.21356095886230425,1000.0,0.0,75.66403645279202,3.422651661399354,-750.7016169433584,-0.015851773008704287,10.520068182468423,10.453343698978422,250000.0,4.985084329481086,930000
0.2142694470137357,1000.0,0.0,77.37209393653406,3.0759223551997175,-750.7920711059568,0.005707186883315482,10.770488318443308,10.754365400791201,250000.0,4.989376230905533,931000
0.21466707366704937,1000.0,0.0,76.84844463889058,3.6354364800350454,-750.6983807373057,0.023673529513180233,10.56213892889023,10.614948510169963,250000.0,4.978097501210656,932000
0.21562520386278647,1000.0,0.0,77.05249071908631,3.384669828294816,-751.0342780761716,-0.0028190237283706576,10.789623486042052,10.8295595884323,250000.0,4.988931500849597,933000
0.21693137444555727,1000.0,0.0,71.60235688340532,16.151282679472438,-751.1544345092778,0.04664302151650186,11.030704081535331,10.92512142181397,250000.0,4.979818536985248,934000
0.21933152966201286,1000.0,0.0,77.25379383423207,3.1414065091466545,-751.4010302124017,0.022365992240607774,11.346252906799306,11.242643033981329,250000.0,4.988542506729418,935000
0.2217658025622368,1000.0,0.0,71.89830010521473,16.582529964127403,-751.3161029052742,0.04281441866606481,12.003288536071766,12.08585462665559,250000.0,4.984153319010852,936000
0.22262176960706728,1000.0,0.0,76.51297083223906,3.3717600840880775,-751.4846441650395,-0.024777191692963225,12.145788973331467,12.015576202392557,250000.0,4.9902420267214875,937000
0.22140610584616657,1000.0,0.0,76.64304373285127,3.2478527734129363,-751.667523437499,0.014503199461847542,12.092136475563063,12.138161367893245,250000.0,4.990859983940715,938000
0.22379463389515883,1000.0,0.0,76.71920807496511,3.1780500809571253,-751.7616843261726,0.02154602858982982,12.43150004291534,12.300476916313151,250000.0,4.983608637134164,939000
0.22247918199002775,1000.0,0.0,76.9980003033055,3.6647262829822758,-751.7314006958005,-0.03857783372420827,11.948254920482649,11.848872835636138,250000.0,4.987476595268123,940000
0.2186217523813243,1000.0,0.0,75.33239356872757,4.789260770800585,-751.6519722290034,-0.08121033852547405,11.515222333431252,11.649378227710722,250000.0,4.981767528534762,941000
0.21485227277874935,1000.0,0.0,77.23820004956566,2.737297097530093,-751.1852711181655,-0.0037959859464317524,11.064552419185599,11.184257270336152,250000.0,4.98252544441951,942000
0.21564732474088658,1000.0,0.0,76.08014284264888,3.677276584627508,-751.1039072875986,0.015080532861873493,11.340923049449932,11.316119635581964,250000.0,4.979528013453113,943000
0.21555562996864305,1000.0,0.0,70.73993618901461,21.471255288194186,-750.9269247436505,-0.025395291276276117,11.726031068325039,11.647367197990404,250000.0,4.98387393165204,944000
0.2143168632984162,1000.0,0.0,76.88694078925634,3.3496340629421044,-750.9592373046877,-0.026206078641116605,10.50872956991198,10.399676249504122,250000.0,4.988021532344717,945000
0.21184672257304232,1000.0,0.0,76.8647082739552,3.5215313445808945,-750.8469689331064,-0.01256401123479006,10.844707815170285,10.907214956283543,250000.0,4.987992748562461,946000
0.21253656920790676,1000.0,0.0,76.90078942530344,3.4869842623556107,-750.6887733154301,0.01418514850176874,10.945855717658983,10.93209169816973,250000.0,4.983290157817924,947000
0.21311298871040343,1000.0,0.0,77.29217645188061,3.530529182707498,-750.7591947021491,-0.0037487514037638945,11.358910686016088,11.12155342149733,250000.0,4.984014303366066,948000
0.21536017049849057,1000.0,0.0,77.10944789036762,3.6412900746097607,-750.50083874512,0.09559405716136112,11.300850618362407,11.262352608680708,250000.0,4.983974041214005,949000
0.22073921315371983,1000.0,0.0,76.54823251293425,3.4963128878686236,-750.8749565429696,0.022600095605477724,11.865962200641631,11.764623733043688,250000.0,4.9835936499017865,950000
0.22172381469607316,1000.0,0.0,73.49605155325978,12.232589330732225,-750.6534249267552,0.034937634568661495,12.623637638568859,12.764304164409655,250000.0,4.977301892335137,951000
0.22438505634665482,1000.0,0.0,76.5744433273388,3.305610777119076,-750.9378437500004,0.03105820643017073,12.383744281768784,12.129544596672062,250000.0,4.9833674232059,952000
0.22334617483615865,1000.0,0.0,76.80708813527379,3.797655816214855,-750.8376387939455,-0.06466455699130887,12.272643104076382,12.163386345863339,250000.0,4.985887617373629,953000
0.22019352753460356,1000.0,0.0,74.59890637906777,8.842490241193307,-750.9405447387699,-0.02657333569973706,11.686383985042575,11.572084052085863,250000.0,4.9899240576935115,954000
0.21745103535056076,1000.0,0.0,69.81727022517319,17.287403238206124,-750.8754477539077,-0.04322768165171137,11.77396748304365,11.623089896678955,250000.0,4.99038007723776,955000
0.2157080356925731,1000.0,0.0,74.84919853791853,6.057420705604297,-750.6270413818373,-0.008438643559813504,11.753517195224747,11.814304002284983,250000.0,4.98813081278131,956000
0.21666463920474024,1000.0,0.0,76.50488164642775,3.528324687338438,-750.5977580566409,0.03601556014455848,11.405822133064278,11.501394250392893,250000.0,4.983668114189966,957000
0.2172262127697469,1000.0,0.0,76.36307556099365,3.3039857118607707,-750.679551391603,-0.009721625311300178,11.349341806888605,11.510161132812486,250000.0,4.985405600323498,958000
0.21800178343057644,1000.0,0.0,76.87782119190983,3.783564175287288,-750.6074675292983,0.025628875460475622,11.520817301273336,11.469280136585226,250000.0,4.982673597526774,959000
0.21818667347729173,1000.0,0.0,77.18970476298631,3.550143791730519,-750.6310989990225,-0.02651328624039889,12.57072660684586,12.549014496803267,250000.0,4.981088911147184,960000
0.2185389734208581,1000.0,0.0,77.10775092146378,3.444563856453684,-750.8519942626946,0.04620520523190485,11.441833066940331,11.346502484321565,250000.0,4.982949432078928,961000
0.2220836779922251,1000.0,0.0,77.33761386153319,3.533752046138667,-750.9999939575185,0.041324533808976396,13.046375993728631,12.80358614730837,250000.0,4.979854218375897,962000
0.2223096897751093,1000.0,0.0,77.18607917622103,2.882094054161481,-750.9769022216803,-0.03261564371548589,11.303726282119756,11.31282847356799,250000.0,4.985590136271379,963000
0.2189894097298381,1000.0,0.0,76.88571808999296,3.2340986424299043,-750.8877147827161,-0.04417749466560782,12.032259245395654,12.092288583755488,250000.0,4.975719438351411,964000
0.2164540238976477,1000.0,0.0,76.6163371027351,3.239830588005146,-750.7680283203132,-0.03706036514788871,11.809601302623754,11.742567722797412,250000.0,4.9928014763589506,965000
0.21535487797856323,1000.0,0.0,76.76061808424784,3.0781705048687606,-750.8942249145517,-0.007071072641760113,11.836158445358269,12.00912837076186,250000.0,4.976317395715876,966000
0.21586697734892388,1000.0,0.0,76.89639012173724,3.4011873643157338,-750.7541666259759,0.022739646065980182,11.858919164180758,11.686012577056848,250000.0,4.988191103069784,967000
0.2180422723591332,1000.0,0.0,76.26557458504291,3.3646497270803466,-750.7299393920885,0.048520244896411956,12.309643320083591,12.180914871215819,250000.0,4.983571236325515,968000
0.22090402030944828,1000.0,0.0,72.18849900791534,15.468705546256917,-750.9419738769529,0.027774677366018262,11.870003420352939,11.959455521106714,250000.0,4.985811058217591,969000
0.2223108847737315,1000.0,0.0,76.88566605674389,4.044304368866693,-750.7548740234377,0.015805785248056013,11.860441344261163,11.78030620574951,250000.0,4.988279249913231,970000
0.22234038606286044,1000.0,0.0,76.8978099613584,3.415919698847731,-750.7203689575189,-0.012764052743092181,11.373239687919614,11.235835915565522,250000.0,4.97411105887334,971000
0.22054979345202452,1000.0,0.0,76.64778152727398,3.202001547500583,-750.5152204589835,-0.040174750508740566,11.139999490737917,11.148041514873503,250000.0,4.986047233505463,972000
0.21663163852691633,1000.0,0.0,76.24929608220636,3.7510502291780816,-750.2330688476577,-0.05393661665264525,10.880932412624365,10.952842932701103,250000.0,4.989056482901603,973000
0.21452841684222204,1000.0,0.0,76.7708593476407,3.1462107432783513,-750.1744627685548,-0.028017767339944814,11.532535087585439,11.42383822441101,250000.0,4.984841592737367,974000
0.21400331097841233,1000.0,0.0,76.64748236780142,3.284921250256488,-750.3464396972686,0.008573569852858818,11.149709230899804,11.209302695751196,250000.0,4.99063691618372,975000
0.21512375254929048,1000.0,0.0,76.52236022099261,3.505174693974605,-750.129553527832,0.031804954962805006,11.024516515254986,10.979563372135155,250000.0,4.9833608998855485,976000
0.21667838534712816,1000.0,0.0,75.91960178214357,3.1312603863896498,-750.191637878419,0.012553956339135757,11.500168994903543,11.315450359344483,250000.0,4.9838411164309155,977000
