alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.19999159310758088,1000.0,0.0,70.57332096547704,3.1894598743887608,-525.9838743896469,0.04693045538291338,22.56061429595948,22.288711325645465,193000
0.20070339196920428,1000.0,0.0,69.51637129721318,2.713754896777595,-526.4877204589837,-0.06924983850121497,21.960876073837248,21.815857034683262,194000
0.19823776422441025,1000.0,0.0,70.47073605245303,2.923088665803006,-527.2761026000982,-0.00016945408284665308,21.23531936645504,20.76871569061284,195000
0.19950820086896398,1000.0,0.0,73.04195442187572,2.9547865959740354,-527.7917656249996,0.0385838264673949,22.646191651344317,22.23381429481506,196000
0.19761318756639978,1000.0,0.0,68.47576635284402,2.669843220866921,-528.5615299072277,-0.07943316008336847,22.068123181343097,21.69747142171858,197000
0.19693265803158297,1000.0,0.0,69.62379377296311,2.599183589815082,-529.4982964477534,-0.004016874698922041,21.286135758400004,20.939298818111432,198000
0.1987985542714595,1000.0,0.0,69.52333627418817,7.341164964889805,-530.2664077758799,0.08561017102189335,21.10247390937805,20.640543240547128,199000
0.20082625596225245,1000.0,0.0,63.563329411252944,22.812215233910894,-531.0634785766592,-0.016735801540315128,21.693028908729584,21.25845554542544,200000
0.1988294280171395,1000.0,0.0,72.1663862035277,3.0185373854076287,-531.8646133422848,-0.04699655673652884,20.629346875190762,20.21799246406559,201000
0.1966349661946298,1000.0,0.0,65.52410741214561,3.2159722105972204,-532.5895979003892,-0.011731001086533062,21.960887081146215,21.581235340118393,202000
0.19621699778735638,1000.0,0.0,70.85967171728069,2.6466312561318337,-533.1736774291985,-0.028986675478518048,21.642503688812237,21.087022690773,203000
0.19473877489566804,1000.0,0.0,74.28900525717712,3.913059804061511,-533.6641256713859,-0.04171976058557629,21.627626420974693,21.122132529258714,204000
0.1938131523877377,1000.0,0.0,72.76125876945862,4.099698386303426,-534.2692878417967,0.013808434953913068,21.240802568435655,20.637512407302868,205000
0.19434722959995285,1000.0,0.0,68.47227082168253,7.407889802466222,-534.9784486694326,-0.019806264761835373,19.80949563074115,19.230436825752246,206000
0.19339267463982104,1000.0,0.0,71.71972606392379,3.142421707419581,-535.9086397705087,-0.0756513224504889,20.413737533569268,19.87742034626008,207000
0.1915285900533198,1000.0,0.0,59.71467406203899,20.695336061896,-536.8174678344735,0.021591370388865487,20.698581542015127,20.299851545333834,208000
0.19339843033254142,1000.0,0.0,71.71845013878286,4.628374357304247,-537.6990144042946,0.09304818649403747,20.26551841163636,19.887781160354592,209000
0.19427233308553687,1000.0,0.0,68.7782777499477,3.261380247577709,-538.4842366333013,-0.07732529116049418,20.711425641059876,20.39817279911044,210000
0.19307981920242304,1000.0,0.0,74.5170238842617,2.8291227488928734,-539.3907147827149,0.032320612195879186,20.22263133430484,19.86241816234592,211000
0.19341258679330386,1000.0,0.0,73.61241495605964,3.303966211579395,-540.4879478759777,-0.034564973872154924,19.865520751953177,19.537008340835573,212000
0.1924067176431417,1000.0,0.0,71.57520574682951,3.0745448802374513,-541.3080214843753,0.0048998277075588325,20.148581829071084,19.83375035762791,213000
0.19145271407067802,1000.0,0.0,72.98603623716366,4.124309826617345,-542.3963505859391,-0.012833849579095773,18.689807773590108,18.29677648830413,214000
0.1927580118030312,1000.0,0.0,67.8824524122155,20.408438146083263,-543.2686039428688,0.00832427281886339,18.63343463897702,18.295277942657496,215000
0.19317901594936868,1000.0,0.0,70.32963155574299,3.043933918925494,-544.263490844727,0.030829059626907053,26.911525408744797,26.415700620174427,216000
0.1934139982610938,1000.0,0.0,67.70586153624419,3.209981368681092,-544.973872314453,-0.01746644959598782,19.579810732841512,19.15086205482489,217000
0.19234704981744286,1000.0,0.0,68.79707755273095,2.573192999307874,-545.7429977417006,-0.043947664096951375,19.382045613288874,18.938602126121523,218000
0.192021043792367,1000.0,0.0,66.85245976364077,2.755672084766345,-546.5698454589833,0.05170885499939319,19.449790532112154,19.11201621723174,219000
0.19180799058079726,1000.0,0.0,68.34517374900749,2.5301704035856782,-547.0180205688453,-0.014820733819156946,19.862708509445216,19.45575010776521,220000
0.19182239590585196,1000.0,0.0,72.94494751915838,2.647638005749016,-547.4083452148445,-0.03533880160748955,19.321683742046343,18.892280086517363,221000
0.19241307485103606,1000.0,0.0,69.20099857938587,2.717552580579789,-547.8173454589836,0.03345269170217206,19.915333096504188,19.486089911460898,222000
0.1929441367387772,1000.0,0.0,73.05043731364934,2.502199971340747,-548.4821209106459,-0.004792171891778692,19.265345571517884,18.85329733800898,223000
0.19259240491688223,1000.0,0.0,74.0193639873017,2.899300235300401,-549.2344326782256,-0.010600193500518822,19.781118039131183,19.514254703521676,224000
0.19224523915350414,1000.0,0.0,68.89028807470375,2.6569934344708526,-549.6535513305677,0.01414883601665496,20.338111534118667,19.94234913492202,225000
0.1936187409609553,1000.0,0.0,67.54355195270536,2.9768341095419366,-550.3085532836919,0.026699661862105116,20.553002429962156,20.40400837135315,226000
0.19391962936520574,1000.0,0.0,65.05566451824959,2.9194870779370925,-550.9402869262703,0.03129518675059081,20.22579074192047,19.786083286285375,227000
0.19342584054172005,1000.0,0.0,71.74791974093935,2.820471118451978,-551.6510831298829,-0.07856360767595463,19.925502404212963,19.76140887355803,228000
0.19099342954158746,1000.0,0.0,73.14337171254394,2.9338113943373085,-552.3102463378899,-0.06944408318772903,18.29084064674381,18.04225126552577,229000
0.18858906106650858,1000.0,0.0,63.26364998581136,24.866462763108302,-553.0603098144524,-0.05244491705670954,19.380837537765547,18.946140107631674,230000
0.18884374947845897,1000.0,0.0,65.52623053117328,2.627796241601377,-553.708454589842,0.08722106053307638,19.391129154205338,19.194750830650353,231000
0.19098572050034995,1000.0,0.0,72.91142665064102,2.8889855123169332,-554.1121672973642,-0.017328484093770337,19.574404930114707,19.06027212715146,232000
0.19001950412988666,1000.0,0.0,72.44978730174343,2.7959296072173805,-554.3153399658206,-0.027344182971864937,19.862919396400482,19.49912221527098,233000
0.18785516756772985,1000.0,0.0,70.78886960053146,2.557090896085002,-554.8857022094714,-0.03580873419716952,20.615820069313003,20.2539364376068,234000
0.18829644745588323,1000.0,0.0,72.80009940954183,2.6705723241640835,-555.5248096923842,0.030043288957327635,20.677944070339176,20.47506119346623,235000
0.18994345816969885,1000.0,0.0,70.27995806657727,2.9264501977248023,-556.04311352539,0.06298236100375644,19.788402302741975,19.341175415039043,236000
0.1914060705155137,1000.0,0.0,72.07142146963066,2.7542011723496027,-556.7907185058591,0.018057700827717724,20.563969099998506,20.099334444999688,237000
0.19276312310993704,1000.0,0.0,73.68655231131106,2.9230161360628926,-557.7665639038103,0.0797346083354204,20.639172150611856,20.30963266849521,238000
0.19530669218301785,1000.0,0.0,74.58032475093134,2.8216525958392094,-558.4314597167973,-0.005666663214564391,20.23776745414736,19.89649573993686,239000
0.19400695107877275,1000.0,0.0,69.23927850353218,4.311727312557298,-558.9966258544925,-0.02510534510761498,20.090550279617325,19.69417176818846,240000
0.19342091862857333,1000.0,0.0,72.23379939285685,2.807676751734019,-559.8546919555663,-0.014168367564678213,19.402543229579926,19.198582125186896,241000
0.1935292849689722,1000.0,0.0,74.17254802150677,3.3866624954172018,-560.6563411865232,0.02206106052175169,20.185599885940476,19.61369440937044,242000
0.19376518285274488,1000.0,0.0,75.5528933271102,3.2875374275174125,-561.2748027343742,-0.03109328666329381,20.443703495025588,19.98920968675611,243000
0.191050881192088,1000.0,0.0,67.45501486203536,2.7771303191105208,-561.870129577636,-0.04516634889319556,20.945653318405153,20.37876068353653,244000
0.1923088052421806,1000.0,0.0,72.55212176075021,3.179034422021939,-562.2836527099614,0.039652093425393185,19.387519199371315,19.12779390954974,245000
0.194111122772098,1000.0,0.0,68.04381078369953,2.87397741740767,-562.9152167358404,0.031812626015394814,19.72272160053256,19.19002438497539,246000
0.19345902773737933,1000.0,0.0,69.87438791278826,5.7730106852279786,-563.2400812377933,-0.016796890713274507,19.603208284378034,19.182508637428253,247000
0.19280445641279229,1000.0,0.0,73.70066358040839,2.6791440359279406,-563.7890605468752,-0.018471050836145867,19.26396836662297,18.857624674797055,248000
0.19008916959166547,1000.0,0.0,74.83675712619144,2.8493622807594114,-564.2967105712896,-0.08845157584548016,19.173668096065498,18.648457342147836,249000
0.18949215433001512,1000.0,0.0,65.48119933132367,17.410085605550353,-565.0865421752931,0.04969731245934967,20.234636118888833,19.598122594833427,250000
0.19051300144195568,1000.0,0.0,74.33811853515286,2.727203748155186,-565.4119157104515,-0.011357360605150461,22.437767185211186,21.883713768005357,251000
0.19019499430060338,1000.0,0.0,69.0319166790344,2.8300885371407616,-566.2035837402336,-0.01566305356472735,20.2492145848274,19.86423465538029,252000
0.19008955235779243,1000.0,0.0,70.52092361583455,2.798229236431091,-566.51913848877,-0.005726987883448613,20.751051100730834,20.397316535949717,253000
0.18906446723639939,1000.0,0.0,75.69345291896836,3.2907902547621797,-566.9221154785151,-4.879847168948496e-06,20.64743148994444,20.143851774215737,254000
0.19114590623974775,1000.0,0.0,73.75299367916422,2.9634197340181796,-567.1458432006839,0.09400550393387677,21.545271726608263,21.13299388885498,255000
0.19232768255472213,1000.0,0.0,73.55623964296929,2.750302463958195,-567.4423220214848,-0.019795604426413697,19.76818408870693,19.516932573318538,256000
0.19120508834719657,1000.0,0.0,69.34559011254882,2.711311510051645,-567.8095191040045,-0.07014539098553374,21.332256583213727,20.854150416851056,257000
0.1901439776867628,1000.0,0.0,73.39642541953646,3.1402912325192616,-568.1727929687504,0.02191397209092978,20.121440198898288,19.783021821022064,258000
0.19155875626206378,1000.0,0.0,68.11207126772939,2.8398697843603355,-568.4664067993169,0.02803151486814022,21.255709048271203,20.925026211738558,259000
0.19044785340130335,1000.0,0.0,73.60223612216384,2.8414452464227318,-568.8414340820311,-0.016521531485021026,19.83917095327379,19.503634105682394,260000
0.18971444222331038,1000.0,0.0,70.87382658175639,2.686478460806831,-569.093423767089,-0.041331729516387125,20.255341630935657,19.86522164726263,261000
0.18881852445006378,1000.0,0.0,65.28680203614903,3.261322505544399,-569.5166554565429,0.022271702129393795,20.280846033096324,19.843846311092385,262000
0.19092638008296556,1000.0,0.0,73.96321881816843,2.7627111101511272,-569.7446673584004,0.02200194970145815,20.25969698190688,20.037884263038606,263000
0.19166667564213288,1000.0,0.0,70.36497403467695,16.668997379839553,-569.7898157348621,-0.0056520455554127606,19.568390336036707,19.237966292381277,264000
0.19041750836372356,1000.0,0.0,61.94656607955113,3.031640828322306,-569.7508120727558,0.013661353848874565,21.729867830276522,21.530671387672413,265000
0.18856211560964609,1000.0,0.0,73.13182321409133,3.085829702052446,-569.9038980102546,-0.1357003228031099,20.427032980918906,20.095135081768067,266000
0.1870297504365443,1000.0,0.0,73.3685507511184,4.085328895897644,-569.8564379272464,0.04723983546718958,21.122375207900966,20.824647095203346,267000
0.18830636480450644,1000.0,0.0,74.60818987693763,3.4242873687242192,-569.9993311157233,0.00017547487840055553,21.5922154684067,21.213202867031132,268000
0.18817829377949197,1000.0,0.0,59.32630729495695,26.09143176665617,-570.2338860473641,-0.00592738628573714,21.35570460414889,21.172778369903575,269000
0.1881180654317135,1000.0,0.0,74.07553965984334,2.714404693165809,-570.4564729614254,0.03656657340005041,20.85527156352997,20.553116314887973,270000
0.1902276639342307,1000.0,0.0,68.44203321589904,2.618189079229661,-570.8055311889657,0.021679081588983514,20.32687038612364,20.02904100704195,271000
0.18980826851725577,1000.0,0.0,71.77793921416038,3.030211655761162,-570.9423890991209,0.018437138129025688,19.88347828865044,19.658729615211474,272000
0.18916171337664134,1000.0,0.0,71.72491401641227,2.790556040349308,-571.0493953247053,-0.1285416444949806,20.353487837791423,20.136719783306127,273000
0.18612089699506743,1000.0,0.0,71.69065271324374,3.543954603753409,-571.318225830079,-0.03000544055551294,19.781046527385744,19.409985755443557,274000
0.18506222231686115,1000.0,0.0,73.97814971670597,2.980534762808542,-571.6236478881829,-0.03812265858799221,20.60726781749729,20.23824671602252,275000
0.18498876062035552,1000.0,0.0,63.54651519151775,2.706176748447733,-571.7907736816411,0.05660307198390372,20.711838949203507,20.430535342216462,276000
0.1878445069938897,1000.0,0.0,64.80562716976225,2.8235350500432204,-571.8683826293934,0.06685935296118266,19.835297151565584,19.766259330749495,277000
0.187523069128394,1000.0,0.0,67.0441195969197,21.16013371787668,-572.1541134033206,0.002477940287441027,20.09238703727727,19.740598289489746,278000
0.18978727559745337,1000.0,0.0,71.56161632645757,3.2313775443349098,-572.0693862304684,0.0382173062078654,22.698581372737934,22.458212942123424,279000
0.18967277126014198,1000.0,0.0,69.09743576073333,3.0970712911375426,-572.1580403442376,-0.023794083166867434,21.906637198448156,21.46925793457033,280000
0.18763601107895364,1000.0,0.0,68.87485111693428,2.9090253104523875,-572.1129346313483,-0.06461030992493028,20.305252640724184,19.87102203273774,281000
0.18751593321561819,1000.0,0.0,68.43569074408852,2.807423190938359,-572.075942138672,0.05742126676440246,22.868230073928842,22.558367914199895,282000
0.1892888678163291,1000.0,0.0,72.22197226504564,4.172106273329946,-572.5310053100574,0.04995981330424546,21.887173373699184,21.554305244922677,283000
0.188559467688203,1000.0,0.0,68.04594293008104,14.805763980212886,-572.9662818603521,-0.10219425747543584,19.27117064714434,18.909031537055974,284000
0.1868585194349288,1000.0,0.0,71.82508287179107,5.719063575285791,-573.8121683349606,-0.01293658066913486,20.0422960090637,19.7047081708908,285000
0.18663086766004572,1000.0,0.0,69.82444366333715,2.653121007505119,-574.4852785644532,0.006186937797814604,19.429560651302356,19.123952363967916,286000
0.18741046963632085,1000.0,0.0,73.39330581691965,3.127763241397467,-575.082362060544,0.04575405437871814,19.790034394264183,19.305238641738885,287000
0.18858093251287927,1000.0,0.0,63.933913300019405,2.913737161704884,-575.3472579345708,-0.004888111513108077,19.048750983238275,18.478928647041336,288000
0.1868151757866143,1000.0,0.0,65.30273594703598,2.9016466966421612,-575.5818636474608,-0.07818008675053717,19.56094691944125,19.3353360767364,289000
0.1854811082184317,1000.0,0.0,68.088209476394,2.863321706967647,-575.9013648071274,0.03242487602308393,20.699811698913603,20.291881519317712,290000
0.18534195339679702,1000.0,0.0,73.38487160391983,2.9149274991429697,-576.6272174072269,-0.05197881532832969,19.594063400268524,19.251405729293815,291000
0.18446421970427032,1000.0,0.0,68.82300607192022,19.115193725811626,-577.244976867676,0.03461626283451915,19.709209119319954,19.564214756488823,292000
0.18620374284684635,1000.0,0.0,71.12675047049787,2.701805358270881,-577.645315734863,-0.013899777013808456,20.757405951499923,20.363943713188235,293000
0.18466864138841643,1000.0,0.0,73.81041653277147,3.7712097531938307,-578.0473635253902,-0.013495100900530764,20.64916320514681,20.345436189651505,294000
0.1856705513745544,1000.0,0.0,65.63931384639245,2.6867435835764937,-578.4931164550798,0.03331295889243475,21.910436352729736,21.46872098064424,295000
0.18609410163760157,1000.0,0.0,71.55938440269517,3.027045715280913,-578.9480085449234,0.03779694834351541,20.441634692192068,20.116011016845714,296000
0.1871108871698382,1000.0,0.0,69.50747819359636,3.042817349125392,-579.3499860229506,-0.024033554859459415,20.309860280990616,20.021858381271386,297000
0.18663676925003547,1000.0,0.0,75.47299458628694,2.7383425469064817,-579.8018096313486,0.04190187946893279,21.23860134935384,20.999846147060396,298000
