adv_dynamics_update/adv_advantage,adv_dynamics_update/adv_log_prob,adv_dynamics_update/adv_loss,adv_dynamics_update/all_loss,adv_dynamics_update/sl_loss,alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
-1.6728881746530533e-10,44.84167851638794,0.3708780818134546,-55.0994338722229,-55.09954515838623,0.15286957986652827,1000.0,0.0,74.34331795270457,2.859360224235036,-681.571018981932,-0.008529376525431839,16.427988425731638,15.756596762657175,250000.0,5.002367668391389,650000
1.434236764907837e-10,44.49549321746826,1.167355904251337,-55.17388743209839,-55.17423765563965,0.1529229894578461,1000.0,0.0,72.4407551084637,2.6899493218770525,-681.6728147583007,0.03408003235980869,15.529586429119098,14.854591718673714,250000.0,5.004771652977347,651000
-4.2375177145004274e-10,44.609062591552735,0.8183703766167164,-55.155876495361326,-55.15612203216553,0.15436005756258986,1000.0,0.0,71.50015522924949,2.8738924066368234,-681.9869248046863,0.05297285123914476,15.650183039188377,14.913054762363444,250000.0,4.998262529990139,652000
-2.391170710325241e-10,44.36235033416748,0.3574717413336039,-55.15238454818726,-55.152491790771485,0.1566043204963205,1000.0,0.0,73.67169278758098,2.9095041331115477,-681.8792130737315,0.03452783063054074,16.131357375144947,15.501115827560422,250000.0,5.002509086866897,653000
-6.449408829212189e-11,44.374517406463625,0.43868132834136486,-55.16191404724121,-55.16204563140869,0.1570244417637587,1000.0,0.0,74.21608433104574,2.9753898947015958,-681.8246924438467,-0.009647115007042918,16.312301784992183,15.664596213817587,250000.0,4.9979481583213605,654000
5.802139639854431e-10,44.65564500045777,0.414330875068903,-55.02841608428955,-55.028540355682374,0.15413360832631634,1000.0,0.0,71.79529910491273,2.623946512824552,-681.8485653686514,-0.07386208716034881,17.01704422807691,16.308100585937478,250000.0,5.002889662275864,655000
4.4121406972408295e-11,44.3668635635376,0.07961150158941746,-55.14089736557007,-55.14092123031616,0.15469617615640144,1000.0,0.0,72.24326526718285,2.772559363606846,-681.8085861816403,0.027625981431454408,15.925188599109669,15.3118996939659,250000.0,5.002359423481491,656000
-3.8044527173042295e-10,44.25231120300293,0.514974009886384,-55.22114962005615,-55.22130415344238,0.15468185949325566,1000.0,0.0,75.37159591052055,2.6618220201438234,-681.5497894287115,-0.025169850155711167,17.510748736858357,16.790465037345868,250000.0,4.999568187487235,657000
6.193295121192932e-11,44.364514675140384,0.726879387408495,-55.090210521698,-55.0904285774231,0.15508170635998295,1000.0,0.0,74.15563346666585,2.9865755643646743,-681.8776920166019,0.0858478963114321,17.04797317075728,16.3939438018799,250000.0,4.9998247549156,658000
-1.4504184946417808e-09,44.91378038024902,0.23385267268121243,-55.19877936935425,-55.198849506378174,0.15642722693085692,1000.0,0.0,74.53362152186529,2.6971278510344177,-681.9037493896504,-0.03088540382683282,16.555871969222963,16.07083564996722,250000.0,4.993807880380938,659000
-3.434251993894577e-10,44.79544372558594,0.6485445182025432,-55.24851523590088,-55.24870972061157,0.15562934407591844,1000.0,0.0,74.66638124136522,2.8639474490298853,-681.7154161987315,0.0017298391200601913,17.83346189022064,16.935968430519168,250000.0,5.005297253650151,660000
9.313225746154785e-13,44.845950279235836,-0.2257698930501938,-55.04642598342895,-55.04635818099975,0.1565192122012374,1000.0,0.0,73.14266963500032,2.741160697110542,-681.8481795654293,0.050034956021234415,19.13121002149582,18.419976277828233,250000.0,5.002972464531821,661000
-2.922024577856064e-11,44.5523433380127,-0.6906256477385759,-55.12934168243408,-55.129134479522705,0.1575119843780995,1000.0,0.0,76.3414328058437,2.839655817171461,-681.8373797607422,0.0030578815899789035,17.08659566307064,16.408940821170816,250000.0,4.995835642104817,662000
-5.357433110475541e-10,44.38710495758057,0.23195115756243467,-55.140395374298095,-55.14046496963501,0.15667248553037652,1000.0,0.0,71.24344118207169,2.694763459119914,-681.7953045654291,-0.07332052621617917,16.018902205467224,15.46199684572216,250000.0,4.994891569106421,663000
-1.41095370054245e-10,43.9921581993103,0.12059827424585819,-55.161743873596194,-55.16178000259399,0.15394465012848382,1000.0,0.0,72.97779029214847,2.8025776553171804,-682.1680648803721,-0.06960757886618368,17.465036280155168,16.780258883953106,250000.0,4.998031448083501,664000
-5.718320608139038e-10,43.97509732818604,0.07387020821869374,-55.168067459106446,-55.16808965301514,0.152522271633148,1000.0,0.0,74.47473165414894,2.5943239980060993,-682.6012437744133,-0.024675671905279112,16.32367894411085,15.661717917442312,250000.0,5.012453462711908,665000
5.012843757867813e-10,43.88096724700928,-0.10315191962569951,-55.11721068191528,-55.11717972946167,0.1536554454565048,1000.0,0.0,72.87110733345435,2.753728166709405,-682.7363714599614,0.08267325362190635,15.497433532714837,14.871211772918702,250000.0,5.002424854637117,666000
2.2817403078079225e-11,44.55272220993042,-0.06750011210143567,-55.20038324737549,-55.20036302947998,0.15510036943852915,1000.0,0.0,74.20562657658026,2.92375473851786,-682.647832336424,0.003424011547118465,16.49695001983643,15.811697679042808,250000.0,5.004647281196725,667000
-4.5355409383773803e-10,44.57528491973877,0.9258083066344261,-55.16179933929443,-55.162077087402345,0.1544014387577771,1000.0,0.0,74.58583414219532,3.228735553967796,-682.781888183594,-0.05718299515917902,16.859420770168256,16.258267194271085,250000.0,4.99824128132577,668000
-1.993030309677124e-10,44.367116596221926,-0.6306092371940613,-55.12724765777588,-55.12705846405029,0.1547275182008744,1000.0,0.0,75.08063934839984,2.928816542188205,-682.6765959472638,0.044689000524580476,16.69974329042431,16.00011315202714,250000.0,4.998210711239076,669000
-2.4354085326194764e-10,44.678968830108644,0.5588190814703703,-55.10594359588623,-55.10611122894287,0.1524806877523659,1000.0,0.0,73.00671164692402,2.9892537548524425,-682.9339310913091,-0.07190426690503973,17.413704824924473,16.798969812393175,250000.0,5.002711203626768,670000
-1.257285475730896e-11,44.751229042053225,-0.08046354372799397,-55.1303907623291,-55.13036652755737,0.15330106762051565,1000.0,0.0,74.4702866633554,2.814161156726002,-683.0179094238271,0.06180988023430111,16.423485932827003,15.838021418094625,250000.0,4.999062418636957,671000
-7.494818419218063e-10,44.203367855072024,0.8636081463098526,-55.08313134384155,-55.083390434265134,0.15467295116186158,1000.0,0.0,75.4202807182569,3.0412753309023377,-683.3841893920901,-0.011826556839048881,16.747311754703524,16.1109204406738,250000.0,5.005533541651202,672000
8.349306881427765e-10,44.037467758178714,0.6126919381171465,-55.12433576583862,-55.124519523620606,0.15281577356159678,1000.0,0.0,75.44778716157707,2.6717196719019265,-683.6450095825178,-0.014471429094672047,19.35317030239105,18.433802818775206,250000.0,4.999781616395292,673000
2.6798807084560395e-10,43.966064029693605,0.6687058863937855,-54.950328887939456,-54.95052949142456,0.15347296133637459,1000.0,0.0,73.21640896430922,2.546759407755369,-683.8335261840837,0.026677379168570037,17.491778377533002,16.59219804000858,250000.0,5.00295327167578,674000
5.436595529317856e-10,44.24043268966675,0.8820131044760346,-55.07445724868774,-55.074721851348876,0.15371291750669466,1000.0,0.0,74.65332480121756,2.739193402045541,-683.9846157836915,-0.06026642076298593,18.879653718948315,18.164720954418172,250000.0,4.997512987149886,675000
1.2875534594058992e-10,44.82547477722168,-0.8890704511106015,-55.21792874908447,-55.21766207122803,0.15425239092111634,1000.0,0.0,75.04446864358364,2.745553204960744,-684.1321746826192,0.11527617435902364,18.078454478263854,17.372343373775482,250000.0,5.004709193220924,676000
-8.984934538602829e-10,44.77193439102173,0.37819072183966634,-55.200099727630615,-55.200213157653806,0.1562921674251558,1000.0,0.0,73.90120649492333,2.7900855130550317,-684.4097117309573,0.0036991856340319296,17.150947859764084,16.527555778980204,250000.0,5.002456734783131,677000
2.5797635316848757e-10,44.892916694641116,0.9967648995369672,-55.16279123306274,-55.16309022140503,0.15592547512054505,1000.0,0.0,72.54123009279681,2.763605090525486,-684.5624893798829,0.05410087427124382,18.318805343151094,17.713582699298886,250000.0,5.004621437171209,678000
1.6787089407444e-10,44.61292501831055,-0.3831528821885586,-55.05170091247559,-55.05158597564697,0.158082103997469,1000.0,0.0,71.3395316430468,3.0542031744842344,-684.8090542602544,0.030903664844110668,16.76690780162814,15.940674279689787,250000.0,5.000429660399184,679000
-6.449408829212189e-11,44.532751140594485,1.59583976341784,-55.13784414291382,-55.13832287979126,0.15708416149020224,1000.0,0.0,72.29968690338343,2.565542653008647,-684.9091278076165,-0.10235126158967642,16.520855359554275,16.092955190181698,250000.0,4.998350617237296,680000
-7.671769708395004e-10,44.47663256454468,0.1329521816968918,-55.166678665161136,-55.16671852874756,0.15591249343752842,1000.0,0.0,74.83469081532546,2.6807441869082176,-685.2990989990236,0.05553418361768128,17.834094284534416,17.251165336608928,250000.0,5.005575958701527,681000
6.703194230794907e-10,44.14749576950073,0.050883143842220306,-55.10884950637817,-55.108864719390866,0.15629655188322117,1000.0,0.0,76.66917324193031,3.045612720751421,-685.3256727905253,-0.10057164619863024,15.758856408119243,15.125602192878722,250000.0,5.0043682649058745,682000
-9.383074939250947e-11,45.11138271331787,1.1494263094812631,-55.14652796936035,-55.14687280654907,0.15307486097514672,1000.0,0.0,73.43119874370156,2.7902633672022796,-685.539804809569,-0.045495832033455405,16.569116035461402,15.962064885616334,250000.0,5.000004839929747,683000
2.675224095582962e-10,44.70799178695679,-0.31414918500185013,-55.23408794403076,-55.23399372863769,0.15167830663919413,1000.0,0.0,75.69650924448325,2.795461895883194,-685.398242431641,-0.06738811774551852,17.863247976779935,16.986996333122267,250000.0,5.004603216345974,684000
-1.2083910405635834e-10,44.78814936447144,0.2826007339656353,-55.139258968353275,-55.13934375,0.15085621270537372,1000.0,0.0,70.24947343850972,4.62072316499214,-685.1814418945298,-0.002988335598260145,18.590784960269936,17.992921332836204,250000.0,5.001065401282796,685000
-2.0721927285194396e-11,45.10613515472412,-0.5207111168131232,-55.12147677230835,-55.1213205947876,0.1519619094282392,1000.0,0.0,72.90711430428196,2.749473624488134,-685.1653064575196,0.08700086443871265,18.651842550277724,17.746045085430204,250000.0,4.997148860752764,686000
-2.2444874048233031e-10,44.85411619567871,-0.1873338081985712,-55.14353506469727,-55.14347888183594,0.15342764438688794,1000.0,0.0,71.78084285640884,2.755191431242289,-685.1903380737322,0.00894915484264493,19.52109784793848,18.644000442504904,250000.0,4.996703374440451,687000
4.742760211229324e-10,44.61940714263916,0.21714889957755804,-55.24122344207764,-55.24128863906861,0.15291593468189257,1000.0,0.0,73.34914282963946,2.6879929364468613,-684.9609244384748,-0.0469843348003924,18.53466297912595,17.917498085498874,250000.0,4.999755632135674,688000
6.793998181819916e-10,44.83258943557739,-1.3919540719389916,-55.22385560226441,-55.22343802261353,0.15385083432495628,1000.0,0.0,72.56454553096788,2.8474473287863287,-684.9349339599613,0.06266977295279483,19.212146418571447,18.53893455696102,250000.0,5.002666074974112,689000
-2.398155629634857e-11,44.9160308227539,0.7736624335944653,-55.27469206237793,-55.2749241142273,0.15301972702145553,1000.0,0.0,72.96397567210337,2.7177101542077535,-684.9278210449202,-0.07619293767958885,17.33688775730128,16.74417366647722,250000.0,5.002771465092526,690000
-4.260800778865814e-11,44.329708198547365,0.4383990162685513,-55.17722212600708,-55.177353672027586,0.15076235684752481,1000.0,0.0,72.52370723842047,2.6892358796720637,-684.7617895507811,-0.024194756895303655,17.01956992769242,16.569648281097393,250000.0,5.00342755157728,691000
4.0861777961254117e-10,44.236976642608646,-0.38594662100076677,-55.20887425994873,-55.20875844192505,0.15197698660194878,1000.0,0.0,71.09763555429357,2.6539301077792414,-684.7042681274435,0.012446263175457651,18.569414019107796,17.897472206115697,250000.0,5.003192029367524,692000
3.0756928026676177e-10,45.094911739349364,-0.9063014495074749,-55.27031859207153,-55.27004663848877,0.15144932685792487,1000.0,0.0,73.38596812831642,2.7360911919772426,-684.5537302856446,0.04414874437078831,17.69014343881612,17.080072037696855,250000.0,5.000186981495594,693000
-7.862690836191177e-10,44.43225389099121,1.215350443288684,-55.11503663635254,-55.115401260375975,0.15345562712848196,1000.0,0.0,74.0162166931517,2.733347090676626,-684.5472947387705,0.03205554208904507,18.293829121112886,17.485156234741183,250000.0,4.999466238900652,694000
4.98257577419281e-11,45.16972959518433,0.08195997631549835,-55.1714709854126,-55.1714955368042,0.15355817730724813,1000.0,0.0,73.3353170136485,2.5542476020988443,-684.1611340332024,-0.031252527926117234,18.49553790616991,17.710169143199924,250000.0,4.997960100808422,695000
-1.5599653124809266e-10,44.608496017456055,0.0548524748980999,-55.19823924636841,-55.19825574874878,0.15279560881853121,1000.0,0.0,74.38317058081716,2.846053617521694,-684.1727333984377,-0.025349941968917836,16.794978229999536,16.32265708827974,250000.0,4.999614786701752,696000
-2.87545844912529e-10,44.37087958908081,-0.18740814496576785,-55.17053628540039,-55.170480068206786,0.15046657696366308,1000.0,0.0,75.3527479248886,2.8281616981823388,-684.0786754150387,-0.06920882444083684,16.72985113191608,16.159710384368903,250000.0,4.9917849902198865,697000
1.1641532182693482e-11,45.080953773498535,0.15062057752907276,-55.22408334350586,-55.224128532409665,0.14997388252615906,1000.0,0.0,72.90521463060095,2.8308285556171224,-684.4638120117191,0.006315811492502588,15.054123281478859,14.464883161067965,250000.0,5.0068574777042105,698000
-1.3574026525020598e-10,44.491570411682126,1.2422530385255814,-55.179326564788816,-55.17969924163818,0.15043024143576655,1000.0,0.0,72.94355942399879,2.7049407551512923,-684.2332800292967,0.027257458947598904,14.888500478267668,14.31049319267273,250000.0,5.001527006186665,699000
2.777669578790665e-10,44.37394645309448,0.6440420523583889,-54.91292383575439,-54.913117069244386,0.15151135176420227,1000.0,0.0,73.77386149473895,2.754104795202293,-684.1311122436531,0.05672301515191801,15.622203549861899,14.804091600894932,250000.0,5.002622992200301,700000
-1.3597309589385985e-10,44.020430702209474,-0.29107208517193794,-55.087359157562254,-55.087271827697755,0.15190294755995254,1000.0,0.0,74.01590115161123,2.7413705146247254,-684.40537561035,-0.024072048347443253,15.889785501003258,15.27853985738752,250000.0,5.00886461691407,701000
1.2898817658424379e-10,44.778907138824465,-0.875204922452569,-55.20427448654175,-55.20401189041138,0.1525634580850599,1000.0,0.0,72.86417822352863,2.8152128386133923,-684.2853145141596,0.044521678205579486,16.005016723632792,15.601167099952718,250000.0,5.013973109770793,702000
6.356276571750641e-11,44.68928329086304,0.717064473003149,-55.078156978607176,-55.07837204360962,0.15487570065259915,1000.0,0.0,71.6248257671257,2.703534722743562,-683.9619293823235,0.09497738372907047,15.568788424968712,15.071147562503803,250000.0,5.0093574427409635,703000
-4.195608198642731e-10,45.28800507736206,0.46571530802547934,-55.188625484466556,-55.18876516342163,0.15573906157910847,1000.0,0.0,76.40209428991206,2.545886171777209,-683.7624821166994,-0.058008763784542755,16.477725834369615,15.76120016479493,250000.0,5.002974048275237,704000
-5.592592060565949e-10,45.161927658081055,0.3296433251649141,-55.247470211029054,-55.24756914901734,0.15280570542812333,1000.0,0.0,72.26028008904379,2.681379805320603,-683.6532007446298,-0.050991823971271444,16.43804755115511,15.928810462951663,250000.0,5.001096918984543,705000
7.487833499908448e-10,44.494877193450925,-0.5880943426787854,-55.224176460266115,-55.22400002670288,0.15454208970069924,1000.0,0.0,70.02498817549841,2.970904895934207,-683.5024141235358,0.09010342073068013,16.447609544277146,15.832199776649453,250000.0,4.999214464483607,706000
-2.1932646632194518e-10,44.539729656219485,-0.5361600283533334,-55.16322026824951,-55.163059471130374,0.15595598295330995,1000.0,0.0,73.48868030191818,2.6482477278355234,-683.4537451171874,0.0375728945322334,17.841133178710916,17.314859869003296,250000.0,4.998177232564371,707000
1.0151416063308716e-10,44.623151428222656,-0.029291025206446646,-55.24025450515747,-55.24024568557739,0.15667257903516285,1000.0,0.0,74.4872108291334,2.8474780387557224,-683.5489370117191,-0.03999165118858206,19.260701323986037,18.442131839275394,250000.0,5.0123170434123905,708000
