alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.1420584943294498,1000.0,0.0,49.147083164491576,2.9783644308018795,-281.70490200805693,0.0009255665116943439,-1.1562320995330821,-1.293735403060912,913000
1.1440724591016798,1000.0,0.0,49.5219206654046,2.8619410786594237,-281.7659625854497,-0.0007900003155227721,-1.6559720249176006,-1.8234175415039062,914000
1.1443331111669532,1000.0,0.0,49.40822757758872,2.652054270491199,-281.6288091125492,-0.0009214401906356206,-1.5602472743988045,-1.7267019233703629,915000
1.1512318357229232,1000.0,0.0,49.55229285553908,3.4476434780041796,-281.62309503173725,-0.0009915361911989732,-1.3639424018859854,-1.394567417144774,916000
1.1516130158901257,1000.0,0.0,49.37007564199312,2.782267306583407,-281.5624017639153,0.0001504578890744596,-1.3457725372314475,-1.5529308032989486,917000
1.1484227789640427,1000.0,0.0,49.7616535163541,3.293860876992548,-281.5595969543459,0.0005125001715496187,-1.0700980911254883,-1.4926454238891593,918000
1.1482718561887746,1000.0,0.0,48.917316285170166,2.9526593405087818,-281.6913932495125,0.0003595509552396826,-1.1445140209197973,-1.436728258132936,919000
1.148582480788231,1000.0,0.0,48.92245894167779,2.7196737780296165,-281.5987557373047,-0.0003554238065844406,-1.1491408672332781,-1.3023120937347388,920000
1.1502710515260721,1000.0,0.0,48.81563436837339,2.9280518065808714,-281.3983601379384,-0.0004737810362130396,-0.9136487560272198,-0.7499294071197521,921000
1.1505446064472191,1000.0,0.0,48.901301037005666,2.74059594464306,-281.41028524780296,0.0008320767795667061,-0.7218044433593739,-0.4912306861877429,922000
1.1486903054714186,1000.0,0.0,49.412483540257334,2.9188877540472022,-281.5422614746102,0.000549911611480637,-0.3658897228240966,-0.6033535594940181,923000
1.148909844398498,1000.0,0.0,48.955861950518965,2.8162067640808437,-281.37102804565467,-0.0016650582624133659,-1.034319860458373,-1.461256072998046,924000
1.1520909594297435,1000.0,0.0,49.11086350230901,2.8826702606023997,-281.3187728576664,-0.00030465611116960634,-0.5765897731781,-0.7350191459655765,925000
1.1516163743734373,1000.0,0.0,49.363687169062466,3.0013954867478074,-281.29431195068344,0.0014156322395429011,-0.8167228565216049,-0.8646111907958977,926000
1.1481501501798634,1000.0,0.0,49.21624818382746,3.008294651550498,-281.4227705078127,-2.7946424670517888e-06,-1.0214811553955045,-1.1190283603668207,927000
1.1477804745435725,1000.0,0.0,48.72074265169881,3.0982098124528306,-281.21941763305614,7.45118495542546e-05,-0.9459956226348886,-1.0917084407806428,928000
1.150739017963409,1000.0,0.0,48.981316426810686,2.9598382536673897,-280.9707799072258,-0.0010447820909321303,-0.5516784877777108,-0.7260327186584472,929000
1.1505511474609393,1000.0,0.0,49.304095673792126,2.96632566703587,-280.93669338989275,0.0007778966041514666,-0.6861599006652827,-0.964106237411499,930000
1.1534516066312752,1000.0,0.0,49.320963620989104,2.7604611081303174,-280.890803100585,-0.0014251852787565474,-1.1849475612640334,-1.234696249008179,931000
1.1555982468128219,1000.0,0.0,49.00001786243087,2.877033695100699,-280.9209050292973,-0.0011082901880145068,-0.7949143390655526,-1.09648758125305,932000
1.158164798617361,1000.0,0.0,49.163222725368314,2.6018648509129143,-280.6544598999028,0.0006714163653086856,-0.7678335399627695,-0.5235242347717269,933000
1.153089359164238,1000.0,0.0,49.40986371805646,2.8602843087528913,-281.0029865112301,0.0001984417112544207,-1.0153314056396496,-1.177004768371584,934000
1.1534018179178245,1000.0,0.0,49.53480084998091,2.8535190251733713,-281.05277902221667,0.0009590002268087092,-0.776373260498049,-0.9516237640380861,935000
1.1551850889921162,1000.0,0.0,49.208652402260554,2.7075943527374204,-280.8773204956051,-0.0004957197059411513,-1.2108278293609638,-1.1992422599792496,936000
1.155856519699096,1000.0,0.0,49.184566891141856,2.9539745915650326,-280.8851434936522,0.00041731565236114343,-1.340986335754392,-1.4535574493408188,937000
1.1534573343992207,1000.0,0.0,49.009395217483885,2.7836402124289075,-280.60852890014604,-0.0004244562615640439,-1.4922589359283442,-1.5411177272796646,938000
1.1578044978380193,1000.0,0.0,48.77771871600782,3.1790622103773827,-280.72941363525473,-0.0009259449569508437,-1.0018907966613768,-1.2663825302124,939000
1.1578151439428357,1000.0,0.0,49.23688772271283,2.8669997757708283,-280.5800421752927,0.00018663869192823678,-0.9293434619903558,-1.0337561664581278,940000
1.155418819665907,1000.0,0.0,49.65821565643827,3.1411271793718263,-280.42205804443313,0.0005089591261930729,-1.0681791801452636,-1.258360521316531,941000
1.1558719497919068,1000.0,0.0,49.2905222587116,2.8472671779587873,-280.6438279113779,0.0006349713860545303,-1.6402214221954383,-1.4728919067382789,942000
1.1546091027259806,1000.0,0.0,49.01750773478454,3.2191452133555827,-280.8617578430176,-0.0007062515963334602,-1.8736529102325445,-2.0553850688934348,943000
1.153906767249107,1000.0,0.0,49.55254794001253,2.801090850014394,-280.7638580322266,0.0008962206980213497,-1.3763415298461883,-1.4464255809783941,944000
1.1575933459997174,1000.0,0.0,50.21214255195572,3.084699994482105,-280.58554797363314,-0.0027687888109358054,-0.9325881481170668,-1.3685769596099855,945000
1.1617481704950359,1000.0,0.0,48.5635081203681,2.6718982228088164,-280.4176577148433,0.000825179805280638,-0.6691584033966065,-0.4194001808166507,946000
1.15943344414234,1000.0,0.0,49.27058999213551,3.139628348007586,-280.4454847717289,-0.0001771736589726059,-1.3441388168334953,-1.075107152938844,947000
1.161961001992227,1000.0,0.0,50.00114026916276,2.971035145411529,-280.63754598999026,0.000485329243354501,-0.6844089736938486,-0.8898935298919679,948000
1.1627209954261764,1000.0,0.0,48.901016686123796,2.9636444739070806,-280.7991508178711,-0.0014141394640318976,-0.9510615119934086,-0.8196673793792714,949000
1.161064772844316,1000.0,0.0,49.62292185122853,2.78702341059616,-280.59612988281305,0.000890396999777294,-0.46609953308105395,-0.5164953460693358,950000
1.16270217835903,1000.0,0.0,49.34758882772639,2.995824058073047,-280.456682495117,-0.00041925107128918103,-1.2144657173156737,-1.1193150405883785,951000
1.1621247566938417,1000.0,0.0,49.641238041235866,3.026231363394867,-280.37429431152344,0.001429270658176391,-1.1248148307800292,-0.9198925094604494,952000
1.1572165825366982,1000.0,0.0,49.522755483907986,3.055229639967942,-280.32055227661067,-0.0006180976610630741,-0.8487676486969,-1.0700316448211689,953000
1.1551661664247508,1000.0,0.0,49.584329414982996,2.7099747005167343,-280.3201373291019,0.0013674642394762564,-0.8297542591094978,-0.719303354263306,954000
1.1588788791894886,1000.0,0.0,48.721027076352186,2.7429729198513204,-280.41469607543866,-0.0016048327104654153,-1.2974037322998075,-1.3760474071502686,955000
1.1587567590475063,1000.0,0.0,49.53784823849488,2.7798545935268404,-280.1233957824703,0.0009305378961144021,-1.0802683353424078,-1.447540315628051,956000
1.1594540033340468,1000.0,0.0,49.401744502422744,3.0207426323507014,-280.1995503540033,-0.00041531684435903966,-0.8987922840118402,-1.261771701812743,957000
1.163221080064772,1000.0,0.0,48.71486872355151,3.0966188563042905,-280.08457519531294,-0.0014810304816346583,-1.1414611911773689,-1.309065135955809,958000
1.1627912874221782,1000.0,0.0,49.56693196128307,2.784561508623012,-280.0004732360845,-0.00022695175046101172,-1.4640370006561303,-1.3066432552337623,959000
1.1603076953887954,1000.0,0.0,49.333737743120174,2.840937467852459,-279.8165834960936,0.002531477779150004,-0.8938293266296397,-0.7881481971740714,960000
1.1583626544475585,1000.0,0.0,49.67600844498688,2.6306759386723666,-279.66914739990165,-0.0006043476613704102,-0.627730590820312,-0.9993939151763928,961000
1.1593971360921838,1000.0,0.0,49.57776511133851,2.8532647415776813,-279.70648721313455,-0.000859013188863171,-1.6156785354614243,-1.819133016586304,962000
1.159090359210967,1000.0,0.0,49.19103816824412,2.8767095039130504,-279.73174487304686,0.0005068363519385473,-1.0116240215301524,-1.0350811023712154,963000
1.1609303044080699,1000.0,0.0,48.860320034787,2.9039197545481734,-279.72328723144506,0.0011438872953876862,-0.17753074455261275,-0.29285074043273834,964000
1.159659851074222,1000.0,0.0,48.77576141402567,3.0356559567841566,-279.7160105285647,-0.0011423041052184997,-1.5135169677734377,-1.3508976249694866,965000
1.1590607556104704,1000.0,0.0,49.6066387578557,2.943204275888187,-279.7020659179691,0.0010785975537728532,-0.6263807296752933,-0.29338648796081546,966000
1.1601134198904013,1000.0,0.0,49.63754053909006,2.638828947800746,-279.72037890625063,-0.0012658235516864807,-1.135074903488156,-1.1926070613861068,967000
1.1632746611833584,1000.0,0.0,49.66496045708234,3.0998393941751474,-279.5126782531735,-0.0006378571942914292,-0.43100116729736265,-0.4401609268188483,968000
1.1645032538175555,1000.0,0.0,49.43803413269564,2.929294870091388,-279.48163064575226,0.0005063075439538812,-0.6831320629119878,-0.39148361968994216,969000
1.1623520474433922,1000.0,0.0,49.38362429494355,2.9687438968814406,-279.2991427612303,0.0007185391695238652,-0.11218580627441385,-0.37657200431823723,970000
1.163278394222258,1000.0,0.0,49.57991008214004,3.1417994688363655,-279.2010710449219,-0.0018305381250102058,-0.20561777877807585,0.18317978286743228,971000
1.1659496890306433,1000.0,0.0,49.007538254806846,2.803105726146951,-279.09871160888616,0.0005063664966728531,-0.37523962783813425,-0.7660742015838621,972000
1.1627358351945873,1000.0,0.0,49.30960623899367,3.0380023710434942,-279.08523727416986,0.0011027500062482422,-0.6101153812408447,-0.4318691539764411,973000
1.1648078056573867,1000.0,0.0,48.98421533889948,2.738909650415802,-279.04768939209066,-0.002074504331219941,-0.35056006240844717,-0.7804815120697045,974000
1.1674745267629643,1000.0,0.0,49.32880573059589,2.9616533995111944,-278.82990032959,0.000596425530035049,-0.4300068778991706,-0.2284313850402836,975000
1.1670637315511725,1000.0,0.0,49.14213495732399,2.7761083075085025,-278.87751803588856,0.0002690807720646262,-0.6613128662109377,-0.6932053890228274,976000
1.166387511372563,1000.0,0.0,49.305250770781484,2.9756049792362402,-278.8787532958983,-0.0007504322103923181,-0.010725267410278034,-0.2723666267395014,977000
1.1681083567142476,1000.0,0.0,49.26794359883248,3.1303896387747305,-279.0375563964841,-0.0007933162217959756,-0.7176737766265866,-0.8485723361969003,978000
1.1654488334655724,1000.0,0.0,49.44572776299658,2.9479888006466606,-278.6837466125495,0.0012799896351061689,-0.8174963455200206,-0.915389072418212,979000
1.1653340580463383,1000.0,0.0,49.43084170171527,3.0023161653996118,-278.5939014282223,-8.708721562288856e-05,-1.1067736263275163,-1.2184619235992449,980000
1.1630862656831733,1000.0,0.0,48.84637173609633,2.672162304960635,-278.58121487426774,0.0016284578035119924,-0.8203182525634775,-0.28261959838867207,981000
1.1592592706680327,1000.0,0.0,49.15330063849052,2.926565328291165,-278.41291424560507,0.0009322374197654402,-0.899458051681519,-1.0178385963439944,982000
1.1616269501447691,1000.0,0.0,49.271049008765424,3.0051103003781527,-278.5497626647957,-0.0026983506444375922,-0.6902919464111327,-0.6938228130340567,983000
1.1688051286935828,1000.0,0.0,49.343223782460896,2.9917886847667665,-278.4842372131345,0.0003821450721006856,-0.044296766281128094,-0.268752655029297,984000
1.1691624137163137,1000.0,0.0,49.71547844418577,2.954070570012104,-278.4345409240727,-0.001685573366237801,-1.1957825012207048,-1.2117305068969688,985000
1.170341834187509,1000.0,0.0,48.57933932542641,2.730627323982836,-278.31631344604466,0.0010636414864566175,0.07436825752258358,-0.11254383850097646,986000
1.1687829393148441,1000.0,0.0,49.23672869689756,2.7709920893625184,-278.28489810180633,-0.0006698550677392617,-0.383259349822998,-0.41932046318054317,987000
1.1710405189991004,1000.0,0.0,48.97887329764078,3.1038563752543857,-278.2060844421391,0.0018203652494121363,-0.47094329261779844,-0.17480748176574687,988000
1.1659433546066247,1000.0,0.0,48.79446819102365,2.8985447025398123,-278.09239462280254,-0.0005385478758253148,-0.689280109405516,-0.8496956291198742,989000
1.1669285626411423,1000.0,0.0,49.50571639144237,2.9297297029563265,-277.98052935791037,0.00037944682291708926,-0.3301018924713164,-0.5453837490081782,990000
1.1660797067880622,1000.0,0.0,49.59699712932339,2.7568751845719732,-278.0736423034671,-0.001428390168701299,-0.45238639831543015,-0.5789620170593267,991000
1.1711508430242505,1000.0,0.0,49.736393195462654,2.9060749241817447,-278.12021218872025,-0.0014985918158199627,-0.1488898239135743,-0.2615841865539557,992000
1.1726438761949576,1000.0,0.0,49.746752658867536,3.094611170888177,-277.93913302612293,0.0010817564991302806,-0.5678080234527582,-0.883360622406005,993000
1.1725992822647084,1000.0,0.0,49.20614311899313,2.87196926207565,-277.9024375610354,0.00030106060486286885,-0.7283148956298824,-0.8893580722808836,994000
1.1675092318058065,1000.0,0.0,48.94301285431424,3.1443364950222477,-278.0751983947754,0.0017370860644150552,-0.7768056125640861,-0.7033714046478265,995000
1.1668353055715532,1000.0,0.0,49.47979120554138,2.8376071926399113,-278.0696511230476,-0.0003082006752956663,-0.5178456192016593,-0.6634718208312973,996000
1.1646417652368548,1000.0,0.0,49.153804013574614,3.0256578807182284,-278.2804793395997,-0.00016727976035326684,-1.3199683456420934,-1.1803958625793447,997000
1.1665706982612625,1000.0,0.0,48.607939921214715,2.929800862299105,-277.9458575134272,-0.0003258009122218938,-1.0808247966766376,-0.7450232105255116,998000
1.1731264288425463,1000.0,0.0,48.75716020371964,2.8063537295087935,-278.13348690795874,-0.0011674045552499583,-0.3244631137847907,-0.4341184577941891,999000
1.1752515231370886,1000.0,0.0,49.12035887626739,3.2383055169705623,-278.1312364501961,-0.0017315977993421212,-0.6794058170318601,-0.8791363410949729,1000000
