alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.23039306342601787,1000.0,0.0,76.09741958291296,22.902774540423028,-800.2791292724611,0.01145827556960285,13.93343654584886,13.91633180522918,250000.0,5.013612315671515,819000
0.22975343033671336,1000.0,0.0,76.35802616229772,17.723819879970225,-800.0454974975597,-0.016481090100482113,14.38587573051453,14.247008565902716,250000.0,5.020125699312471,820000
0.23092898468673242,1000.0,0.0,81.81983919485762,3.859689546626109,-799.856447265625,0.007078100020065849,14.305085181236251,14.282975155830375,250000.0,5.008036721579038,821000
0.22936603356897828,1000.0,0.0,76.67757527676105,19.255454639900844,-799.9151978759753,-0.01732975029572841,13.940017198085796,13.841726010322551,250000.0,5.0159577798556025,822000
0.22993964463472383,1000.0,0.0,57.551640506014536,30.55559627221375,-799.767994628906,0.0444626555815339,14.164233714580533,14.060170765399944,250000.0,5.011819723414807,823000
0.23347451294958613,1000.0,0.0,73.75650052053525,15.483460295103754,-799.8495358886703,0.02062317972816525,13.98283456182481,13.681181697368613,250000.0,5.0120105417631295,824000
0.2327298543304209,1000.0,0.0,67.43780937126392,23.974088496212314,-799.6761454467777,-0.05144949049875135,14.214392307758345,14.12463423347471,250000.0,5.019869116123753,825000
0.22967985810339467,1000.0,0.0,72.51521632564439,22.55239020864607,-799.7092697753911,-0.0038216449208557652,14.518007030010201,14.302476447582242,250000.0,5.009602394087981,826000
0.23038367986679067,1000.0,0.0,66.49473708095897,24.3115662190514,-799.8864710693363,0.036186469914391665,14.133090308189407,14.292115569591518,250000.0,5.016664475940811,827000
0.2337204413414003,1000.0,0.0,74.3491279868034,17.991570846324247,-799.9769082031254,0.00358459717407828,14.882137105941768,14.956481859207178,250000.0,5.009652288450366,828000
0.23252031633257877,1000.0,0.0,68.10438153699454,25.340997947154264,-799.9015031738275,-0.004798000330105456,14.686849139690413,14.66142923784257,250000.0,5.010446046676128,829000
0.23288060593605062,1000.0,0.0,72.57435536433636,20.297670075028776,-799.8440624999995,0.010085955243557702,14.679343852043138,14.62724631834031,250000.0,5.0145942854092915,830000
0.23153009642660638,1000.0,0.0,65.18582378541883,20.524219441675537,-799.7265362548832,-0.017526926362887076,15.82384500551225,15.607481910228726,250000.0,5.007441400382934,831000
0.23188743665814396,1000.0,0.0,80.32892796155811,10.398124860962982,-799.9198463745112,0.00919683964177969,15.542882308959971,15.31031975603105,250000.0,4.997660376246055,832000
0.2334812776148316,1000.0,0.0,70.97114168020894,25.700578052955812,-800.0049865722661,0.0035574869178236013,15.003891862869272,14.942806609630562,250000.0,5.0134407682057756,833000
0.2330260095894337,1000.0,0.0,58.54144114536866,26.27979855434348,-800.2509247436533,0.01508181830495597,14.597042525768256,14.264083599567432,250000.0,5.006958221692988,834000
0.23395809164643266,1000.0,0.0,62.40527333209107,31.371963514054773,-800.4742971191401,-0.01882214120402937,15.574301088809964,15.638711721420293,250000.0,5.017931215555962,835000
0.23200871559977534,1000.0,0.0,61.21897518884252,29.093520745532903,-800.3529266357434,0.00046553433500228235,14.756871233463281,14.803766583919497,250000.0,5.012159200860607,836000
0.23341621050238606,1000.0,0.0,69.95661581973523,28.95221009929172,-800.5910935668941,0.001114682333543911,14.539667293071732,14.236053239345548,250000.0,4.998316972163246,837000
0.23098914518952374,1000.0,0.0,59.39578348536089,30.82425608539412,-800.4809193725583,-0.01241050455346702,14.134382676601398,13.993413419723511,250000.0,5.0037881456213205,838000
0.23059270021319414,1000.0,0.0,72.8126667854409,25.646474418509534,-800.9683496093764,-0.010034310979768543,15.851558614254024,15.746954235076895,250000.0,5.023957474019081,839000
0.23101221244037193,1000.0,0.0,65.09796392840241,28.07339610048787,-800.7759890747078,0.02073393675871194,14.994689525604244,14.988812158584587,250000.0,5.00002478338236,840000
0.23272681701183326,1000.0,0.0,64.43086922758566,31.39544217127042,-800.4064748535146,0.0016732372567057779,15.378786572933214,15.298488244056704,250000.0,5.010852176024217,841000
0.23277416968345618,1000.0,0.0,58.88055741073481,28.7045902738975,-801.041602905274,0.027107438525184976,17.023490167140967,16.657433120727582,250000.0,5.01723843651992,842000
0.23366912713646917,1000.0,0.0,76.1620305302331,21.931146813416717,-801.1164775390625,-0.005571668647229703,15.970709174156188,15.604325405597699,250000.0,5.018488772485314,843000
0.23252145150303857,1000.0,0.0,60.585712278817105,30.76510773197968,-800.8863737792966,-0.015887499237433107,16.443747354507433,16.436032125949858,250000.0,5.012269734843027,844000
0.2340033731460572,1000.0,0.0,65.57447362022634,27.418256184233396,-801.060709533692,0.024720732361078232,16.393375947475477,16.10486133193969,250000.0,5.014768281992151,845000
0.2342464350163937,1000.0,0.0,68.75269731836596,27.968993554473183,-801.2117358398438,-0.011657065544277407,15.757556505203269,15.487537805080397,250000.0,5.004235295335933,846000
0.2318249633908276,1000.0,0.0,67.7387379373681,22.59404457719111,-800.8943280029305,-0.05846116222254933,14.558705184936523,14.470997887611416,250000.0,5.007090697074488,847000
0.22958061848580863,1000.0,0.0,55.03988182740227,28.724313462838325,-801.1483427124035,-0.002555849678814437,14.327798380374917,14.35883211469652,250000.0,5.008283058901947,848000
0.22942500044405506,1000.0,0.0,62.97735649790498,32.24328973554332,-801.0930679321285,0.03984477908350527,14.170349628925306,14.203996856689471,250000.0,5.01236545358348,849000
0.23274064950644946,1000.0,0.0,71.11229882248182,22.603682690127812,-801.4072988281255,0.012579155124723955,14.852617036342629,14.89071019983292,250000.0,5.017381742694206,850000
0.23128935581445698,1000.0,0.0,77.04876503522644,21.150546855569647,-801.3018399658218,-0.04729738893546162,15.293004505157453,15.220461365222917,250000.0,5.011515492265163,851000
0.2298709516078237,1000.0,0.0,64.92360864195098,26.0482745797918,-801.3329350585931,0.012583759561181072,14.349838807106027,14.305513761997233,250000.0,5.01550118604813,852000
0.22814456075429926,1000.0,0.0,68.59490787359003,21.569409561705104,-801.0312274169914,-0.04172827094420799,14.536378614902475,14.59692800903318,250000.0,5.014803842998783,853000
0.2300316897630694,1000.0,0.0,72.78891279099271,20.943086868334813,-801.3063895874031,0.06144092177413385,15.690606190681441,15.846031627178208,250000.0,5.026474301479706,854000
0.23120664870738972,1000.0,0.0,64.74596999645676,27.146676236122158,-800.8884522705064,-0.010769645139574974,15.165222087383293,15.35323161077496,250000.0,5.0050702007925745,855000
0.23036018319427976,1000.0,0.0,69.19868289318352,29.6825487214527,-800.7551188354503,-0.0005996149685234173,15.320063577651974,15.338862260818496,250000.0,5.010124052249853,856000
0.2311359710544347,1000.0,0.0,82.49826556900346,3.2216982007565105,-800.5301917724598,-0.00539232795685529,15.762741684436783,15.538023919582386,250000.0,5.016509837265536,857000
0.2287633956521751,1000.0,0.0,71.80893670477619,25.345196320470166,-800.2110053100573,-0.0495962630622089,15.177067090511343,15.201869249343874,250000.0,5.016138251031211,858000
0.22668851542472843,1000.0,0.0,76.49356406013297,22.41590827882186,-799.9430659179676,-0.01709463372267783,14.787938832759867,15.014583839893366,250000.0,5.0066632946960725,859000
0.2256788773983713,1000.0,0.0,65.17423550049554,27.46679561802138,-799.6160374145516,0.008302942758426074,14.61377882719041,14.508782104015364,250000.0,5.00513610652616,860000
0.2266973092556,1000.0,0.0,75.97541188693977,18.499833054929095,-799.5159967651363,0.0282049791496247,14.475294381618506,14.50918282413486,250000.0,5.007276360957604,861000
0.22931131899356827,1000.0,0.0,80.97924825671139,5.850506997021505,-799.680633361817,0.01558293375745419,13.666336248874662,13.86361636257171,250000.0,5.0066911074914575,862000
0.22895135273039338,1000.0,0.0,76.73856720478608,13.999359615189292,-799.583425720214,-0.02436387219093739,13.283198091983795,13.037175661563873,250000.0,5.011819261901246,863000
0.22730842766165704,1000.0,0.0,69.99604171543604,30.60389413124488,-799.3651745605466,-0.0018539697192609323,13.702104559421524,13.65649822235108,250000.0,5.007726149047547,864000
0.22668840903043752,1000.0,0.0,60.39081656746008,30.714195516146507,-799.5555684814452,-0.020552427269518374,14.133435260772693,14.131053377628337,250000.0,5.019457370309338,865000
0.22928017927706246,1000.0,0.0,76.76052651241909,13.274867061873055,-799.7240346679704,0.04775924190692605,13.922256999492634,13.99151814794539,250000.0,5.012440399569153,866000
0.23072874078154565,1000.0,0.0,73.35570389077252,23.927712606122103,-799.6745120239261,0.018274010088294792,14.044197175025959,13.97489064264295,250000.0,5.008294349212511,867000
0.23081456461548813,1000.0,0.0,80.88129915733745,13.14886555769018,-799.6084083251958,-0.007473074095323682,14.206272843837722,14.010718111515034,250000.0,5.002705231030917,868000
0.2293129366636274,1000.0,0.0,66.26874656484837,29.94036671582802,-799.8091376342765,-0.029962749328464246,14.034311344146719,13.718106775760651,250000.0,5.013841750537837,869000
0.22845621906220925,1000.0,0.0,83.42648660430177,3.662287355699322,-799.950994934081,0.021454909214749938,13.591117422103864,13.715546938896194,250000.0,5.016660507508622,870000
0.23052447439730195,1000.0,0.0,61.412052555738924,31.142947611063132,-799.7102332763682,0.017560931863263244,13.426613183498358,13.234135923385642,250000.0,5.012387047761435,871000
0.2288215136080982,1000.0,0.0,64.43465527612413,26.087575524440858,-799.9565798950185,-0.04806896418519313,14.049558399200441,13.943667711257936,250000.0,5.016731972633423,872000
0.22808972118794887,1000.0,0.0,77.12544603239928,19.66772280805231,-799.8986964721672,0.026745889658108372,14.645145735263837,14.636552699565886,250000.0,5.010213612446846,873000
0.229755399346351,1000.0,0.0,75.95997753216258,19.96852999629855,-800.3234044799815,-0.0025260218363254887,14.346404429435717,14.241233990192427,250000.0,5.019980557257746,874000
0.22976569893956236,1000.0,0.0,82.76204105599501,3.7958719470278677,-800.0272141113285,-0.014795894181355834,15.164462712764747,15.228480975151074,250000.0,5.021698408204796,875000
0.23034889295697195,1000.0,0.0,58.93937541162381,32.77926107221856,-800.4092026977539,0.041915759295225036,14.27905681943894,14.292350928306597,250000.0,5.012547633404976,876000
0.23256342406570912,1000.0,0.0,79.74209466393583,11.597854021806349,-800.7850960082994,0.03293610423989594,13.943925163745897,13.89980334091185,250000.0,5.008109712766128,877000
0.23210766322910772,1000.0,0.0,72.19162959401734,24.485797671364622,-800.7900264892568,-0.05954423032701005,14.011877290725714,14.034131174087518,250000.0,5.018607744872311,878000
0.23038057287037358,1000.0,0.0,78.17316675085138,12.26512991579723,-800.9741488037116,0.023300756892189398,14.495234610557532,14.223745196819289,250000.0,5.021514726558833,879000
0.23077446602284896,1000.0,0.0,77.2206620776784,19.745802972699327,-801.1443216552723,-0.009773820620030155,14.325269499778766,14.13366119718552,250000.0,5.015000066810637,880000
0.2293837782144544,1000.0,0.0,82.12605544024547,4.695780942296313,-801.088167724609,-0.0036341963028535215,14.151250753879564,14.103158713817596,250000.0,5.007742898331577,881000
0.23054063385725038,1000.0,0.0,59.656662182982835,30.945975549571347,-800.9475647583027,0.015804319143295276,14.826885658264155,14.667075781822206,250000.0,5.020148416304429,882000
0.2308959985524411,1000.0,0.0,67.18123185096971,24.87457532455402,-800.8235131225574,0.010537504350766523,14.844780176639564,14.892502001285525,250000.0,5.016187686654217,883000
0.2304297272115944,1000.0,0.0,59.64145015024953,31.20992891549085,-800.7801666870114,-0.007993523353710829,14.841872208118422,14.661066417694071,250000.0,5.018974095542158,884000
0.2330532944947483,1000.0,0.0,60.81201980599854,31.54911064203899,-800.9091580810541,0.010523716118186663,15.926820322036747,15.797073729038228,250000.0,5.008470497857264,885000
0.23142448373138916,1000.0,0.0,65.10362784684133,31.45714465176976,-800.5061676635735,-0.004568245291709892,15.321630879402187,15.386346402645108,250000.0,5.011173479113125,886000
0.23117207069695014,1000.0,0.0,82.18469661492125,6.068798341967786,-800.499803039549,-0.006451217900961619,15.080630331993095,15.030005102634425,250000.0,5.020640839256297,887000
0.23137807779014047,1000.0,0.0,66.25363075618509,23.52362586869999,-800.4889777221691,-0.018948971973732107,14.378270038604747,14.302530940055856,250000.0,5.016820146140902,888000
0.2299002141803506,1000.0,0.0,79.93007445413986,14.49297707237999,-800.3009483032225,-0.01605369970202444,14.739133110523241,14.744574082851413,250000.0,5.020876337889616,889000
0.22971619313955322,1000.0,0.0,82.33080508642482,5.687543262558242,-800.7306240234358,0.024756571725010838,15.165171529769895,15.019642374992394,250000.0,5.024286030852619,890000
0.22997856892645327,1000.0,0.0,59.988380857143774,30.203007676949706,-800.6135823974599,0.009386241344735058,15.396983269691479,15.310869519233721,250000.0,5.011055803430455,891000
0.23159212218224998,1000.0,0.0,69.00750620857718,30.074981167963422,-800.5759178466787,-0.0059670173600316016,15.24658801841734,15.002262378215779,250000.0,5.013153045345451,892000
0.23048961751162997,1000.0,0.0,77.90007350143556,12.25883592638929,-800.6264995727544,-0.002641807118430719,14.870446003913877,14.902127924442297,250000.0,5.0099962120016635,893000
0.2322401013523341,1000.0,0.0,70.25623883195195,23.10687180366477,-800.6090526733415,0.03201341880857948,14.47365295076369,14.840534744739523,250000.0,5.020057604357498,894000
0.23224816091358635,1000.0,0.0,72.94789936004067,23.50177340460936,-800.1760937500001,-0.015301902934908872,14.988785408496836,14.74397635173795,250000.0,5.013615105976404,895000
0.23178645659983185,1000.0,0.0,64.6871989949353,30.71331126828275,-800.1525611572263,-0.01707710993662477,15.025687305927296,14.811153242588034,250000.0,5.006754978255093,896000
0.23309249436855328,1000.0,0.0,74.23996901835719,22.22547768433515,-800.3350317382813,0.06156810209713868,15.44973007631303,15.388184646606433,250000.0,5.012947064988763,897000
0.23378805659711352,1000.0,0.0,61.855901465609584,33.58850211657368,-800.4256148071291,-0.050456891346722765,15.465973430633547,15.566794353961953,250000.0,5.017117365499132,898000
0.23222708067297965,1000.0,0.0,64.1853631554655,21.44758913334999,-800.5443978881851,0.03705328891240055,16.95245806264875,16.737817099094386,250000.0,5.011885101368802,899000
0.23343061646819124,1000.0,0.0,72.91815578250981,24.46665656373296,-800.3644894409157,-0.034968290232121904,16.90978823375707,16.562076953887907,250000.0,5.012371947814133,900000
0.2296299599707127,1000.0,0.0,74.1832412336566,18.771563498160955,-800.7319791259765,-0.040819176711142005,15.458059107780468,15.449558596134176,250000.0,4.99887035994001,901000
0.2278120715916153,1000.0,0.0,63.392990683429,30.846330349034623,-800.7993882446273,-0.009014371542260046,14.802805513381953,15.033458076477052,250000.0,5.019978020248224,902000
0.22689058129489403,1000.0,0.0,73.9519163774237,21.247614049611837,-800.6846926269537,-0.011173157937824727,14.644374212265015,14.770731784343717,250000.0,5.015743777016324,903000
0.22850575318932528,1000.0,0.0,67.61487941831525,26.069811390820053,-800.6685369873037,0.037763936638832075,15.605007291793832,15.356678309440614,250000.0,5.018486616307903,904000
0.23052112263441088,1000.0,0.0,66.90656079072862,26.689693775597483,-800.5578801879881,0.010854061147198097,14.997697605609892,14.90524260997771,250000.0,5.017340263033864,905000
0.22980456349253647,1000.0,0.0,70.95167687664164,28.15030732130033,-800.8606958618177,-0.027544665129855275,14.577296329975141,14.623712602615356,250000.0,5.014342053468172,906000
0.2300493151992559,1000.0,0.0,54.510166873184616,27.916101413876042,-800.8652265624994,0.08290299073420467,15.533438123226137,15.535454237937925,250000.0,5.013734303592376,907000
0.23601512032747277,1000.0,0.0,63.20261306547571,33.62251845350473,-801.2482109985333,-0.014428839951753593,15.524415330410005,15.231049195766436,250000.0,5.015690532935841,908000
0.23322392071783532,1000.0,0.0,64.67137450269614,28.148617799946095,-801.3227835693365,-0.011883616387844067,15.485919719696033,15.389858437061312,250000.0,5.009020602099631,909000
0.23100679022073745,1000.0,0.0,60.59102580928878,30.006290370405836,-801.3341348876945,-0.06721323903277514,14.370663582801837,14.422997529983515,250000.0,5.008101309518354,910000
0.22617462275922295,1000.0,0.0,57.30004861342189,28.51138093613621,-801.2040111083987,-0.01894747564010319,15.83898194885254,15.780260691642756,250000.0,5.01176560165885,911000
0.22992372666299343,1000.0,0.0,81.35379086115015,5.883877896428282,-801.4961448974607,0.0742665755823254,16.104083594799036,16.334186786174758,250000.0,5.012501878066381,912000
0.23214987652003768,1000.0,0.0,80.6212332652379,9.215187174715513,-801.9013452148425,0.0009117215014994261,15.688674146175412,15.258177448272704,250000.0,5.011006285635427,913000
0.23158572113513964,1000.0,0.0,76.74973339714137,14.28233366980943,-801.7562111206047,-0.00874259626492858,14.761821037769312,14.751139452934277,250000.0,5.017639772179708,914000
0.2319535795450212,1000.0,0.0,77.59017341416137,18.256940347216872,-801.9395162353519,-0.004229619985446325,15.085029634475699,15.053593246459961,250000.0,5.007077169507831,915000
0.23270340806245818,1000.0,0.0,69.56266839585166,24.924192277105885,-801.7861998901357,0.01914733944460748,15.470863920688641,15.334401381492611,250000.0,5.003083904462496,916000
0.23136462099850164,1000.0,0.0,77.99695196502711,13.387159937826901,-801.869837219239,-0.007960455369204308,15.037011603832237,14.920621574401856,250000.0,5.011525162515312,917000
0.23239367590844637,1000.0,0.0,80.1458842059811,8.100557873938463,-802.1227224121081,0.02947687279619275,15.44914158630371,15.240387992858876,250000.0,5.012214082306009,918000
0.23356354503333565,1000.0,0.0,83.85491967881565,3.352598495467232,-802.1686209716793,-0.008844698050990703,15.001370304107672,14.99359934043887,250000.0,5.008946537275417,919000
0.23281725388765376,1000.0,0.0,74.44796982721866,19.573349068449662,-802.6354948730492,-0.028553477341309228,14.535446945190447,14.411463937282548,250000.0,5.025136545713303,920000
0.2315783801674839,1000.0,0.0,77.0589068921491,21.750850344772363,-802.7212969970706,0.014894528975710246,14.694120675563823,14.762641520977041,250000.0,5.021457445583796,921000
0.23029355770349522,1000.0,0.0,76.63486209360656,20.87326333590062,-802.5028535156237,-0.02013986717909573,14.80165934753417,14.552491532802616,250000.0,5.016513068445298,922000
0.23202251966297632,1000.0,0.0,83.60988492283317,3.436949932130453,-802.4839082031259,0.006624352585524381,14.245260804653135,14.10593056392669,250000.0,4.9990478257827275,923000
0.22820332251489162,1000.0,0.0,79.5759357722272,10.816788636658032,-802.1968779296875,-0.08307964172214284,13.925987917900072,13.741574519157425,250000.0,5.02844577122407,924000
0.22572370298206834,1000.0,0.0,78.94918344503162,15.363924238494823,-801.7705915527354,0.01967980914376675,14.766198138713834,14.745010211467775,250000.0,5.010360473720183,925000
0.22732699237763876,1000.0,0.0,78.55609084697122,16.38155215511671,-801.736238586426,0.02052410887368022,14.53647980737686,14.610445896625526,250000.0,5.010006205607607,926000
0.22895665974915028,1000.0,0.0,73.86190480544059,19.859451267435325,-801.2895712280261,0.030823945738375234,14.410309755802178,14.393071419239064,250000.0,5.017988016396501,927000
0.23181851257383845,1000.0,0.0,76.3251717323144,22.138925317311394,-801.0770195312498,0.0018537198211997614,13.59394770622252,13.661364909648876,250000.0,5.015325148177407,928000
0.22829897421598422,1000.0,0.0,71.92055573381198,20.917296580192517,-800.8964166259768,-0.04547210672497749,13.697311146259304,13.625988429069528,250000.0,5.007939058971325,929000
0.22765115965902794,1000.0,0.0,80.88946086520757,7.258353272812163,-800.6205745239247,0.02018020893633363,14.058308005332922,14.055302304744716,250000.0,5.018997874092555,930000
0.2290969879031183,1000.0,0.0,54.97536664019734,31.952308504517323,-800.5687368774404,-0.013063221400603668,14.197252110958097,14.048121183872224,250000.0,5.008156379670092,931000
0.22701247201859975,1000.0,0.0,62.701251898225365,25.90592686114818,-800.4773766479491,-0.02075926120392981,14.302986431598645,13.845294492721553,250000.0,5.008281487374721,932000
0.22685432386398316,1000.0,0.0,80.8808999853608,10.378712399166057,-800.6537171020508,0.02633773422241214,13.677799049377423,13.900705290317507,250000.0,5.018523086380658,933000
0.22906002825498584,1000.0,0.0,66.24049862855091,30.36846570002974,-800.5314843139661,0.02212900467030697,13.563882796287523,13.614047137737268,250000.0,5.0107692299686315,934000
0.23011550477147122,1000.0,0.0,72.4827815919022,22.06139650211766,-800.1633215332021,-0.0027520164251327492,13.800468729972835,13.763189434528373,250000.0,5.020465420399131,935000
0.23038991449773336,1000.0,0.0,76.83309437773393,23.076904454592682,-800.2467418823246,0.0259238346274942,13.430878880977607,13.459215174198173,250000.0,4.99971567282496,936000
0.2323621108382937,1000.0,0.0,72.49819623075511,20.091176514710337,-800.2538577270502,0.001189677840098709,13.370232630729658,13.465982135295866,250000.0,5.009090769986087,937000
0.23231430475413803,1000.0,0.0,81.36786694592747,9.650817801198778,-800.4009278564455,0.0046555126886814345,13.690309481620796,13.49371698045729,250000.0,5.01134759582027,938000
0.23074169877171533,1000.0,0.0,80.58675725006522,12.588239068811271,-800.3689006347645,-0.04041140105947853,13.576151163101194,13.380141629695887,250000.0,5.014889526481977,939000
0.22783136904239681,1000.0,0.0,71.15478647760892,20.215292464861857,-800.2287551269533,-0.02905468848720189,14.135754094123836,14.201785038948051,250000.0,5.015601126422901,940000
0.227754865258932,1000.0,0.0,82.34006600549371,6.198780103647552,-800.602553710937,0.018335792375728466,13.73019872903826,13.806022137641902,250000.0,5.00863106679671,941000
0.22686160561442356,1000.0,0.0,78.1790963865188,16.15717024229856,-800.8092913818361,-0.03582134795188901,13.76107938623426,13.5762233452797,250000.0,5.011263714260144,942000
0.22722937087714665,1000.0,0.0,82.99339612842762,4.494933823462937,-800.8324848632808,0.034560089236125434,14.728415496349337,14.397751124382026,250000.0,5.011572615242659,943000
0.2287293061017993,1000.0,0.0,64.13574797545928,29.893875642375257,-801.5290177001956,0.040319667749106856,16.558482432842254,16.486533035278377,250000.0,5.016515964515753,944000
0.23478796942532038,1000.0,0.0,81.37564484040692,8.289857779391482,-802.0719230346697,0.09134753870777794,18.26669324064254,18.07158103513716,250000.0,5.017022365538405,945000
0.2416131990700957,1000.0,0.0,73.09068919232709,20.984525179391106,-802.7981891479484,0.06155870406888425,19.328350352764144,19.39546434783933,250000.0,5.016099745768434,946000
0.24369573080539705,1000.0,0.0,80.60471893964115,9.86849325768563,-803.0178610839844,-0.02523188622854649,17.382395344257425,17.333605278015114,250000.0,5.010436962433315,947000
0.23779821015894403,1000.0,0.0,72.99324823103287,19.09172755938235,-802.7231660766603,-0.09115334855206288,15.579848481655128,15.325525691509243,250000.0,5.021424241781494,948000
0.2329922713190316,1000.0,0.0,72.75552352746148,21.6954850841614,-802.5964390258781,-0.022230384599417497,14.328770427227038,14.281451628684986,250000.0,5.015756626035927,949000
0.23241381958127022,1000.0,0.0,79.2411118337112,15.173367903169549,-802.4979542236299,0.001804047819226997,14.975151417255406,14.665705890655538,250000.0,5.0205141803285445,950000
0.2335318919867276,1000.0,0.0,72.76178683110967,25.86235613993412,-802.4670714721676,-0.004477717190980934,14.963114567279822,14.791454115390799,250000.0,5.006539854109195,951000
0.22992696391046066,1000.0,0.0,71.41924700182875,27.036235791977926,-802.5036154174804,-0.04554113250784575,14.617008605480196,14.899685269355762,250000.0,5.007622593832207,952000
0.22930165033042413,1000.0,0.0,63.85517775382495,24.62187770103189,-802.7203916015635,0.0226167906392366,14.332516363143919,14.373571483612055,250000.0,5.01276997827374,953000
0.23060342034697542,1000.0,0.0,75.39887851942682,19.819620111226975,-802.6676444702144,-0.0024067143462598393,14.57255392503737,14.487530422687517,250000.0,5.014628930521464,954000
0.2324473454207186,1000.0,0.0,74.0001734777738,22.879466932326828,-802.6989423217765,0.0367208876982331,14.595671282768276,14.512497786998738,250000.0,5.013635195996594,955000
0.2339578610360618,1000.0,0.0,69.4934640360305,31.009169627758638,-802.8115705566402,0.03558330175653096,15.26140894222259,14.99719188594817,250000.0,5.01295207239001,956000
0.23498249182105088,1000.0,0.0,75.73698112385159,25.650047242230006,-802.5094890136718,-0.03432099799998103,14.48716628074647,14.604912682533252,250000.0,5.013026104345547,957000
0.2333462987244134,1000.0,0.0,68.95988501594151,30.955163506295257,-802.4587114868165,-0.008826127037405986,14.411431596755966,14.545345659732831,250000.0,5.021748731970303,958000
0.23319043304026166,1000.0,0.0,77.12430789320054,18.74308847037503,-802.2203492431651,0.007490640386939041,15.933685592174536,15.825218544006372,250000.0,5.0171518615837885,959000
0.23219435895979396,1000.0,0.0,55.56679788297569,32.658252460863984,-802.4576511230482,-0.026413745921105153,16.171448400974285,16.067233324527738,250000.0,5.018385866014777,960000
0.23269782817363757,1000.0,0.0,74.36656737358828,19.326445514136573,-802.7041498413105,0.030594209497794456,15.262418792247763,15.169455596923811,250000.0,5.011638409428784,961000
0.23458357916772357,1000.0,0.0,73.70836813065344,21.92773291299874,-802.7080112304692,-0.00028363832086320613,16.208122249603232,16.258851646423327,250000.0,5.013997998892451,962000
0.23267343537509436,1000.0,0.0,79.58676391391619,13.183044317052012,-802.7923121337901,-0.04327537816762921,15.22571473693848,15.220407585144057,250000.0,5.022991834995888,963000
0.22948818610608565,1000.0,0.0,76.69567543655033,23.356599324909837,-802.4614453124981,-0.010508450638502868,15.117527815818802,14.94835938596726,250000.0,5.0123657442634295,964000
0.2292255201190708,1000.0,0.0,76.5050184155175,17.140879811829276,-802.3158243408209,-0.005074623869732022,14.941235882759086,15.03478249025346,250000.0,5.009948462833454,965000
0.2294412225037817,1000.0,0.0,77.46854673866855,20.61753428872923,-802.3895119628903,0.007219036288559429,15.752933501720449,15.60062366771697,250000.0,5.0038043138122426,966000
0.23014983239769915,1000.0,0.0,73.27677734888046,20.804041062911296,-802.3331312866217,0.004784725124947752,16.331989963054657,15.966118480682379,250000.0,5.006631986121459,967000
0.23008298769593247,1000.0,0.0,76.68563180375862,13.77713825183537,-802.3903472900408,0.0041214881092309944,16.150607976913445,15.955261251449596,250000.0,5.016944547117653,968000
0.23132845433056368,1000.0,0.0,70.62539783589958,24.62653327223777,-802.389949645996,0.024683303393423603,15.231982307434098,15.343431004524218,250000.0,5.012531065505716,969000
0.23233228886127424,1000.0,0.0,68.6158428689055,28.41427161436993,-802.6965889892577,-0.004539265319705001,15.3409303445816,15.278017411708838,250000.0,5.012472702094831,970000
0.2327976948022842,1000.0,0.0,71.27401560062549,23.200528838786603,-802.949570861816,0.009931229868903747,16.701393970966368,16.389470893859876,250000.0,5.01599556407414,971000
0.23290281565487397,1000.0,0.0,70.96813268914647,20.907571254071424,-803.0871846313478,0.00903360941167922,16.12617258501049,16.060390035152412,250000.0,5.019417468979552,972000
0.233210245028138,1000.0,0.0,57.528013320465924,34.619194795527534,-803.4513706665055,-0.011337440084666039,16.437593393802622,16.277590241432218,250000.0,5.011371482180823,973000
0.23183947472274277,1000.0,0.0,62.997543392244616,30.796491349733934,-803.6571806640636,-0.015062204575166131,16.287902016639666,16.28961936092376,250000.0,5.018115715505556,974000
0.23132443077862253,1000.0,0.0,66.42793026882833,29.424495429347402,-803.7594946899405,0.003440594261512167,16.0818832039833,15.848910713195824,250000.0,5.014241852537583,975000
0.23167641374468795,1000.0,0.0,70.7053732844554,27.63375088515972,-803.9015594482423,0.006322074284777041,15.15218290805818,15.126895475864389,250000.0,5.017467297001696,976000
0.23256516407430142,1000.0,0.0,79.66390623626548,9.287747326979352,-803.8136295166007,0.014071439910680042,14.427018786430338,14.548278456211069,250000.0,5.009543356548421,977000
0.2333850148469211,1000.0,0.0,70.52512863552987,23.51731230978865,-803.8136032714845,0.008221430582925678,15.072789474010458,15.15665314102174,250000.0,5.011565708359976,978000
0.23295303872227632,1000.0,0.0,77.38863708383285,21.867903223030037,-803.9812948608404,-0.012223552275449042,15.195420727252937,15.03374016571045,250000.0,5.021353845011132,979000
0.23299973970651663,1000.0,0.0,61.25608182102297,34.91070057305102,-803.9232025756841,0.003257915833964937,15.305551068305977,15.229842924594868,250000.0,5.00693813396909,980000
0.23342004393041155,1000.0,0.0,70.14359603670822,22.1629057048844,-804.0017852783191,0.004719353361055252,15.763478747367852,15.67238180255892,250000.0,5.022730785683812,981000
0.23332874245941623,1000.0,0.0,83.63610374404001,3.0672984058939567,-804.1813698120106,-0.0032772790230810728,16.232254783630353,16.28618375873558,250000.0,5.018555608713349,982000
