alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.19063048712909197,1000.0,0.0,65.70573505053528,2.7563021494178734,-407.765652404785,0.002395666731521517,96.19160789108265,1439000
0.19030595211684684,1000.0,0.0,67.05990322642147,2.7275181992453494,-407.92656256103476,-0.010111724410206085,96.04218959045421,1440000
0.19159105032682439,1000.0,0.0,64.28035829282271,2.657042573481728,-407.77142910766634,0.0247261545732618,93.70898667526257,1441000
0.1904356796443457,1000.0,0.0,66.20649283496003,2.7738476523010736,-407.7465407409666,-0.04168944823369389,92.88495362853989,1442000
0.1891833303421734,1000.0,0.0,66.04958868907177,2.712181205331318,-407.7504455566404,-0.0036293320655822847,95.42933123779318,1443000
0.1907067610770466,1000.0,0.0,66.7056035418934,2.4769848790262015,-407.9684462890624,0.056765500340610765,96.74877882385285,1444000
0.19122465418279172,1000.0,0.0,63.17522432009264,2.8004631188557663,-407.79548049926746,-0.025162373622879316,94.71199754714961,1445000
0.1913716022968292,1000.0,0.0,64.84308505144159,2.9339694647518866,-407.77723904418986,0.006223828827962274,96.7614313240051,1446000
0.19128416194021708,1000.0,0.0,66.04582762523387,2.7313087975235706,-407.7413252258308,-0.004532398609444498,96.33681014633183,1447000
0.19110050757229305,1000.0,0.0,66.22043349164758,2.9344388144212212,-407.8329399719242,-0.0020006852764636296,93.27411771392845,1448000
0.19033821965754022,1000.0,0.0,65.85405567116103,2.8842486461553714,-407.6559667663568,-0.036600635904818844,92.8461075401305,1449000
0.18908853493630845,1000.0,0.0,64.97452379318746,2.9084564407657707,-407.77045324707035,0.006363815395161506,93.25734307479861,1450000
0.19001195536553797,1000.0,0.0,66.49089427230061,2.802836768284022,-407.65858224487295,0.005877047402784255,93.35601028060917,1451000
0.1899097515195605,1000.0,0.0,66.64569153414118,2.9397282396386646,-407.57069583129817,-0.007605973090976496,95.5723810958864,1452000
0.18848949182033553,1000.0,0.0,64.83498710212002,2.710430144039583,-407.8715808105473,-0.015077064244076625,95.64534164047252,1453000
0.1884547710567712,1000.0,0.0,65.50165022521077,2.919264244078892,-407.89712872314453,0.003129987206310044,95.33630200958252,1454000
0.18929094810783878,1000.0,0.0,66.88434422073482,3.081272613534386,-407.83848171997073,0.04394875616952773,95.55411318969712,1455000
0.19018202193081418,1000.0,0.0,66.02175566163179,2.9271383999074607,-407.7638894042973,-0.013937786605209211,95.91698286819467,1456000
0.19023238699138176,1000.0,0.0,65.01145131721002,2.611435644781361,-407.8737693481446,0.0010822870098054372,95.4494313697815,1457000
0.19022879664599907,1000.0,0.0,66.7566021805713,3.1473612493433847,-407.82535430908223,-0.02137138197384774,92.66862820434581,1458000
0.18939679434895498,1000.0,0.0,65.14082586026773,2.830476549026602,-408.0220848693856,0.00987028005532918,96.2953088798523,1459000
0.18965016672015192,1000.0,0.0,64.36859307458516,2.8925886524292532,-407.88257223510755,0.014534540820866793,95.7789117736815,1460000
0.19146341310441511,1000.0,0.0,64.97207283662621,2.643100241202718,-407.98675070190455,0.017295860126614552,94.46850936126708,1461000
0.19126854971051235,1000.0,0.0,65.83485532897437,2.8780727219334326,-408.0229916381836,-0.004297757973894485,93.34204306030276,1462000
0.1912939464598892,1000.0,0.0,67.2920067285435,2.9283448612849283,-408.1847463378902,0.001976088389754285,93.48398616790776,1463000
0.19000317639112468,1000.0,0.0,65.21531940822187,2.829363158818344,-407.8299825744626,-0.03600101384893056,95.91246384048456,1464000
0.1896383370459079,1000.0,0.0,63.647224306982565,2.813846874462113,-408.1094329528805,0.025706000111997074,95.57917125701904,1465000
0.1908597134798766,1000.0,0.0,63.957775442408234,2.7980434845843996,-408.13504779052715,0.0010314448531717013,95.03424922180169,1466000
0.19022120858728864,1000.0,0.0,66.40298020624326,2.596481247372113,-408.0352901306153,-0.008337425936013533,92.49513316726681,1467000
0.19024678187072278,1000.0,0.0,66.6295792017199,2.8188144945623277,-407.95077020263614,-0.022475308170542104,94.18249158859277,1468000
0.18933624537289148,1000.0,0.0,67.20563517736944,2.712482466759409,-408.1183343811039,-0.001044544937089084,93.10384189224247,1469000
0.18934493005275718,1000.0,0.0,62.19336414401121,3.0443313411757313,-407.9784411010751,0.014495240865275283,101.18535369110123,1470000
0.19114381049573428,1000.0,0.0,66.78247444462616,2.7547680255153733,-408.1212811584482,0.03179018947109582,95.033571056366,1471000
0.18961539001762892,1000.0,0.0,65.28780537525202,2.8242832470103374,-408.0473298950205,-0.049184367002919276,96.67337923049914,1472000
0.18894998583197536,1000.0,0.0,66.99005263054232,2.999143323928206,-408.08364340209994,0.00609906852804125,94.26658964538565,1473000
0.18884835161268707,1000.0,0.0,66.07243213740026,2.849953317580426,-408.057459564209,-0.017214293317869354,94.83117193222017,1474000
0.18835876083374017,1000.0,0.0,65.33161121974292,2.965758715386376,-408.0039328613278,0.0052330686375498744,97.1597492179871,1475000
0.1884191543608905,1000.0,0.0,65.29361566996195,2.8671513122149417,-408.1135419311522,-0.011458478972315757,93.65226246643071,1476000
0.18757452635467048,1000.0,0.0,66.08409334968535,2.996364961846916,-408.14121856689394,-0.0015517143309116438,97.06942453002925,1477000
0.18793837136030206,1000.0,0.0,65.55434466313417,2.711478927553992,-408.1591444091793,0.01748738232441246,94.17833668518092,1478000
0.190333120822907,1000.0,0.0,65.30554804412782,2.6582584295823946,-408.09795538330087,0.038845153970643934,97.62292713928227,1479000
0.19064682300388802,1000.0,0.0,66.87761928013046,2.6822543234706946,-408.29661132812475,-0.036213235279545154,98.2837649269104,1480000
0.18992335976660235,1000.0,0.0,64.7510604088765,2.4971315484962457,-407.88476141357404,0.03802866089716548,91.93287929916373,1481000
0.18982005774974814,1000.0,0.0,66.36121307880707,2.768650587928422,-408.1063444213861,-0.022107820894569218,91.76455734634415,1482000
0.1900920937061309,1000.0,0.0,66.06778019036147,2.9901025229649534,-408.23297805786143,0.004393425144255138,92.1359419898989,1483000
0.19009678985178488,1000.0,0.0,65.87090305291842,2.6485797623889025,-407.9966119079595,0.005451565595343707,95.84067459106458,1484000
0.19012685604393456,1000.0,0.0,67.38863786507157,2.7467444820083173,-407.8853164672841,-0.0010547521710395863,95.68375417709325,1485000
0.19060527198016636,1000.0,0.0,67.07483804670008,2.95205104724406,-408.0794627075195,0.01215597298368813,98.28170342636105,1486000
0.190919097751379,1000.0,0.0,60.28157149556838,2.973139602389146,-407.867667266846,0.00035715306363997873,98.24444285964965,1487000
0.1904172542989257,1000.0,0.0,65.38921093875692,2.8519485299082503,-407.92208782958977,-0.004462146166712002,96.36044843673702,1488000
0.1900368975251916,1000.0,0.0,66.92685511010413,2.8905460575048587,-407.7859923706056,-0.039516729868948476,97.91527801513695,1489000
0.18999869818985443,1000.0,0.0,65.05228988201446,2.680373353031166,-407.69132778930697,0.058016074456274415,93.38363225555396,1490000
0.19188315236568432,1000.0,0.0,65.93014343910538,2.8353945928104287,-407.69211404419,-0.006308095365762711,92.30361795043957,1491000
0.19044775710999967,1000.0,0.0,66.32444258817966,2.824244339110528,-407.69317367553737,-0.01614865525532521,96.90086628341669,1492000
0.1900999774187808,1000.0,0.0,65.91895869305505,2.9302665002543136,-407.76210708618135,-0.010931394115090403,95.18038546752933,1493000
0.1909498490393157,1000.0,0.0,65.78217369453888,2.798027940167654,-407.6390583190917,0.033620326224714496,97.06914245986952,1494000
0.190927498936653,1000.0,0.0,66.26503064160696,3.023806203637607,-407.56712936401345,-0.02055470794811844,95.21294889450073,1495000
0.19064787226915367,1000.0,0.0,66.4866665368286,3.0192843418746516,-407.7136629943847,0.004285357482731312,97.138978553772,1496000
0.18998049984872376,1000.0,0.0,65.85356314053674,2.810922372294787,-407.6819541320797,-0.021579438339918832,94.38883833312988,1497000
0.18974675858020779,1000.0,0.0,66.82822149586947,2.714724501203181,-407.6864396057134,-0.00578080932609736,95.88945942306553,1498000
0.18951865455508288,1000.0,0.0,66.46222693876086,2.7902575804984378,-407.690063812256,0.006054105781018717,96.16281908035292,1499000
0.18959614217281334,1000.0,0.0,68.04114764929109,2.9441202170265193,-407.7952911987307,0.0057439497262239386,93.84193657302866,1500000
0.1904231402277948,1000.0,0.0,65.1739699617131,2.6100529199231413,-407.583136230468,-0.004676021281629817,99.20252113342295,1501000
0.1905312538146979,1000.0,0.0,64.75785160444651,2.9848965244480645,-407.8823985595703,0.02234366362355652,94.74820815277097,1502000
0.1903492527008057,1000.0,0.0,66.437607807148,2.7871596978592965,-407.8293448486336,-0.02976997117325666,95.10806364440923,1503000
0.19044441798329328,1000.0,0.0,64.94382349798695,3.3976922696991756,-407.9793012084965,0.004861507989466187,94.54638938522353,1504000
0.1904261859953406,1000.0,0.0,66.2712105242466,2.638259167930353,-407.9181179809568,0.014211194867268124,95.56352783966064,1505000
0.19093478088080862,1000.0,0.0,66.72071766915305,2.958564427693505,-408.02555728149406,0.024870156522840307,92.306748512268,1506000
0.19164502435922612,1000.0,0.0,66.43215510108327,2.842867593632582,-407.9015878601081,-0.0006578495185822086,99.18393936157229,1507000
0.19133263850212093,1000.0,0.0,64.36482202163725,2.935034576584639,-408.09137902831895,0.014474521631374944,95.02037423706055,1508000
0.192956744790077,1000.0,0.0,67.03098723353368,2.604110383742295,-407.94541906738255,0.027341595770791143,93.97904923248277,1509000
0.19282481223344786,1000.0,0.0,65.66084304699915,2.8395000759079267,-407.94660467529314,-0.04128082678094497,91.35056564331067,1510000
0.190689151674509,1000.0,0.0,67.41288360312926,2.9095999631396254,-408.07378503417897,-0.03482535934448241,95.61500290298467,1511000
0.19022520494461065,1000.0,0.0,66.38665772735031,2.826266332309063,-407.6752007141106,0.0074172599650919055,94.01153435516355,1512000
0.18984159421920785,1000.0,0.0,66.17864063846642,2.8874377532959357,-407.85207366943393,-0.011340168833732572,97.04342448806771,1513000
0.18897127196192742,1000.0,0.0,64.97989731732835,2.9190499647094357,-408.0372140197768,-0.010454103136435201,94.2217167663574,1514000
0.1898764957636593,1000.0,0.0,65.93668436265644,2.737202015934658,-408.04611431884746,0.026545219920575618,94.5369728622437,1515000
0.190127866536379,1000.0,0.0,65.07571389897157,2.464841424005006,-408.06849026489294,-0.012965137073770163,91.07346012496949,1516000
0.18918599197268504,1000.0,0.0,67.00769388542558,2.7986460443522816,-407.86848049926704,-0.027491689376533023,93.11822251510628,1517000
0.18959088742733005,1000.0,0.0,65.61442414625859,2.9024548108767334,-407.95623526000975,0.044796894162893224,92.72548988342274,1518000
0.19030253992974744,1000.0,0.0,66.41982310593505,2.71234147099743,-407.88582299804574,-0.004906015273183642,94.54441107177725,1519000
0.1905995614826681,1000.0,0.0,64.34430439409634,2.7412548026991628,-408.1309696350097,0.0027985067032277634,94.14312810897823,1520000
0.19016976191103463,1000.0,0.0,65.36044289890565,2.7025754967576283,-407.98514721679624,-0.01895505733415488,90.82495573043835,1521000
0.18992535635828967,1000.0,0.0,66.89105799125107,2.7940616847145345,-408.131861816407,-0.010402240846306095,92.3231289024353,1522000
0.18951463586092013,1000.0,0.0,63.166187054764734,2.946683300542472,-408.1786267089835,0.003495354387909158,96.76510543823245,1523000
0.1897912770658734,1000.0,0.0,65.76007082958793,2.6127504357466087,-408.1319803771963,0.04404277048632493,92.63013477706905,1524000
0.19105223900079743,1000.0,0.0,66.97906816781914,2.824086524614726,-408.1675231628409,-0.03584315724670886,92.41683018875118,1525000
0.18907132203877025,1000.0,0.0,62.994747064961985,2.6203669860041816,-408.1249919128417,-0.018261958379298445,91.06232773590075,1526000
0.1900644150078296,1000.0,0.0,64.89419169609974,2.620982160117644,-408.5398354797356,0.051530901962891305,89.46326312637329,1527000
0.1919465027004477,1000.0,0.0,64.86054820195093,2.5386490931573666,-408.4675463867184,-0.011474395720288133,92.89686745834348,1528000
0.19040264137089213,1000.0,0.0,66.80209550442613,2.8234996979495506,-408.5598185119627,-0.006809947274625301,94.2085115242005,1529000
0.18900391539931313,1000.0,0.0,67.96930241347809,2.9695200138753246,-408.492430175781,-0.05024689153209329,94.81133620452876,1530000
0.18849507285654513,1000.0,0.0,65.47886405696318,2.9164545092949044,-408.6984272460946,0.029575440835207648,93.94363557434079,1531000
0.1894506760537625,1000.0,0.0,64.03889159546574,2.738968896922038,-408.8592709350585,0.012715438190847682,93.55258147048961,1532000
0.18978910888731437,1000.0,0.0,66.51690463994149,2.8407576716095204,-408.9407051696769,-0.014907194808125527,95.0233902397155,1533000
0.19018462863564484,1000.0,0.0,63.24031253867053,2.8961483276814497,-409.2564873352049,0.020083223924040765,95.2049597053527,1534000
0.19086994324624554,1000.0,0.0,65.4486480648624,2.9604443291604263,-409.0849733276364,0.02319702906534074,90.85996767806989,1535000
0.19090202012658086,1000.0,0.0,64.99955651917422,2.8156894145994604,-409.0788929443362,-0.022919280018657402,92.16083750915509,1536000
0.19106133939325834,1000.0,0.0,65.87799538418486,2.8237116573925682,-408.9103681945809,0.015956293541938,95.39413875961299,1537000
0.19141199898719813,1000.0,0.0,65.6720574000284,2.69978337873626,-408.7498237609869,0.011552628608420505,96.97539006423932,1538000
0.19169054640829558,1000.0,0.0,65.86286570464655,2.701610976142952,-408.98454977417026,0.0025620983168482703,91.44975200653066,1539000
0.19198700189590437,1000.0,0.0,65.8226478557704,2.644258698441561,-408.89884439086956,0.002913148906081908,94.7104321441652,1540000
0.19237662978470382,1000.0,0.0,64.34869371019755,2.729654230598123,-408.8927899169928,-0.01814806696400051,91.55344477081303,1541000
0.1915210378319025,1000.0,0.0,65.5260196611206,2.817086966926021,-409.0768605957034,0.004349885948002338,89.8310248146059,1542000
0.19047964751720384,1000.0,0.0,65.89271416220738,2.7975068453559135,-409.0222262268064,-0.01899210382811725,91.50291534805278,1543000
0.19151295854151215,1000.0,0.0,64.02938923165681,2.607299395082345,-408.92163034057586,0.0011642552241683901,91.19242343521125,1544000
0.19037354041635968,1000.0,0.0,65.49723920829945,2.5450587632825714,-409.31594619750945,0.0006519183553755248,91.10306749725339,1545000
0.19153683781623862,1000.0,0.0,62.360217968574325,2.8072183215680626,-409.1234094238282,0.025678721170872422,93.38913550186162,1546000
0.19152417939901367,1000.0,0.0,65.1215637004063,2.640026138717215,-409.0410452575682,-0.004813264166936287,91.42015437316904,1547000
0.19126642438769306,1000.0,0.0,62.29163030181272,2.695750076404515,-408.91032879638686,-0.014884887505322708,94.56492367172244,1548000
0.19087556198239336,1000.0,0.0,65.7463697896502,2.7880338400571203,-409.0924139099116,0.009438075853511687,93.1720716247558,1549000
0.19211518716812112,1000.0,0.0,66.53627249511858,2.7559778742195626,-409.1150542602543,0.00698190631717446,92.62922056198124,1550000
0.19112919715046864,1000.0,0.0,64.92741228986176,2.6641892379079506,-408.81542364501934,-0.023566854367032583,93.14198410797124,1551000
0.18952192778885396,1000.0,0.0,63.361907478562486,2.648788215107042,-409.07771737670913,-0.01817775654792781,92.19889717102056,1552000
0.19039284670352946,1000.0,0.0,65.67790189076274,2.780157288855296,-409.0583777160651,0.01668128303065899,92.13267632293702,1553000
0.1906081061363221,1000.0,0.0,64.75311479445108,2.6147362027568826,-409.16679745483407,0.003311660332605227,91.97210365676843,1554000
0.19129127593338488,1000.0,0.0,63.87607047582259,2.7816904714070567,-409.3469057312017,0.03193465417437256,91.75638037109383,1555000
0.19280336266756068,1000.0,0.0,62.49991450691154,2.509443217293408,-409.180228179932,0.01704786218702795,92.60819257354726,1556000
0.19184546431899094,1000.0,0.0,64.51610987817647,2.783618406506812,-409.04822717285145,-0.03119627234153447,92.56196688842756,1557000
0.19206950697302805,1000.0,0.0,63.87046694015612,3.1248823289527365,-409.17382431030285,0.02900245160236951,91.81423419570933,1558000
0.1922593455314639,1000.0,0.0,66.55017081281154,2.915251145348517,-409.0981497192384,-0.04755213420093058,92.53567341232308,1559000
0.19076251475512976,1000.0,0.0,67.08684043866184,2.8985194340178912,-408.98644146728464,0.006493463834747675,92.48280789947515,1560000
0.19165238383412364,1000.0,0.0,60.547077438372156,2.6784489088012684,-408.9298876953131,0.02368902038782837,94.21480400085431,1561000
0.19157900358736518,1000.0,0.0,65.97746740402019,2.8925766244788296,-408.80196319580034,-0.021002298617735515,93.0218435020449,1562000
