alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.1710401933193255,1000.0,0.0,49.510635718623206,2.8745643782900054,-276.26637521362295,0.0008639857037924211,-0.7614113941192635,-0.8697297382354732,913000
1.1659479573965077,1000.0,0.0,49.234356335110725,3.287122650972866,-276.17016687011727,0.0007483514973428092,-0.21721810913085945,-0.7994238834381107,914000
1.1679506833553348,1000.0,0.0,49.40169866812077,3.053974279199124,-276.27134597778286,-0.00023637006082572124,-0.1002401561737058,-0.3878049068450934,915000
1.167809352278708,1000.0,0.0,49.370997079840166,2.7873135624528635,-276.02051742553675,0.0007300996223930268,-0.5700282135009759,-0.7936445922851554,916000
1.1689813784360883,1000.0,0.0,49.631406763710054,2.5483800803691574,-275.8128110961914,-0.0034460458655376017,-0.31091737556457527,-0.3412153072357188,917000
1.1739794145822549,1000.0,0.0,49.566991788511395,3.147223861385363,-275.7702275390626,0.0016811942234635324,0.012160751342773356,-0.03609070014953574,918000
1.1699958461523057,1000.0,0.0,48.78538280572557,2.7857066952835416,-275.5890912475582,-0.0008945063031278538,-0.37786094093322764,-0.5230377731323234,919000
1.1746201778650271,1000.0,0.0,49.647388272479375,3.119672159355067,-275.7716817932137,-0.0012305085731204614,-0.15569595336914027,-0.35542895507812555,920000
1.1742758413553278,1000.0,0.0,49.376891899718856,2.800586748057777,-275.4368335571298,0.00169159219134599,-0.38269516754150373,-0.4600960464477546,921000
1.174587436795233,1000.0,0.0,49.24597076788379,2.9149414067072272,-275.5066125488277,-0.0007696619674097775,-0.48564261817932125,-0.30618560028076114,922000
1.1737449119091055,1000.0,0.0,48.80782484235994,2.7174231207059196,-275.34072161865254,0.00013798295485321403,-0.23603075790405298,-0.014755229949951508,923000
1.1735442031621945,1000.0,0.0,49.4913062695695,3.0384185455296713,-275.4647745056157,0.000321916998596862,-0.12174202346801771,-0.2680170211791993,924000
1.1770947773456575,1000.0,0.0,49.32859889051033,3.107657065654621,-275.3676271362307,-0.0027385176734533124,0.15459406852722138,-0.07226148605346659,925000
1.1790720723867403,1000.0,0.0,49.17944441745637,2.8035386382461134,-275.1632208251954,0.0022584702942986036,-0.13585659408569373,-0.48594894027709995,926000
1.1748869813680636,1000.0,0.0,49.553910129323995,3.002142820670921,-275.33655523681597,-6.609220430254887e-05,-0.7912971477508532,-0.9754927272796647,927000
1.1768946970701233,1000.0,0.0,49.85630788046424,2.9844721682073327,-275.28120385742227,-0.0014194290714804108,-0.2899345684051518,-0.36657587051391566,928000
1.1783424339294402,1000.0,0.0,49.49369587483248,3.011801492169776,-274.89616500854567,-0.00015751573140732918,-0.3095268993377681,-0.9757874107360852,929000
1.1753036252260236,1000.0,0.0,48.53787538637044,3.253607886521425,-274.8080610046383,0.001661982617806641,-0.26338372611999455,-0.03559339141845713,930000
1.1808742134571049,1000.0,0.0,49.016805306981155,2.738219328635202,-275.05997363281284,-0.003443473464343696,-0.48101054763793755,-0.472607978820801,931000
1.1815427544116988,1000.0,0.0,49.61574079737812,2.95481515189809,-274.6874829101563,0.002052955305436629,-0.4747081966400143,-0.5938556900024409,932000
1.1784062206745098,1000.0,0.0,49.12276878593757,2.897411253199482,-274.5027658691408,0.0012072254503145803,-0.051041500091553255,0.022951007843017845,933000
1.1744283450841888,1000.0,0.0,49.077025222133706,2.722256520756915,-274.66851605224565,4.411583254113763e-05,-0.27945142173767185,-0.1929059925079341,934000
1.1758321204185498,1000.0,0.0,49.8734357866402,2.6336095583373615,-274.58912496948216,-0.0007694425911176934,-0.7800836753845225,-0.6797984962463375,935000
1.177158330082893,1000.0,0.0,49.01871178022661,3.062305116102394,-274.70737921142546,0.001097457620780917,-0.34894552040100185,-0.36778509521484226,936000
1.170263164520266,1000.0,0.0,49.63492873408005,2.9731671797588684,-274.5270299072257,0.001544145834632218,-0.03244480133056676,0.0031036624908446168,937000
1.1675980732440945,1000.0,0.0,48.82665851321039,2.739363625107112,-274.5212512817384,0.0007163567366078517,-0.6235876941680912,-0.5040119209289531,938000
1.1702357888221746,1000.0,0.0,49.507840954849186,2.9683128082825307,-274.70633135986384,-0.0010316894690040508,-0.6238102016448978,-0.7677896709442132,939000
1.1698927263021475,1000.0,0.0,49.623823223399114,3.17936403993251,-274.6180877075193,0.00022060704929754039,-0.38843156051635663,-0.7545373325347899,940000
1.1759154949188244,1000.0,0.0,48.78251680571644,3.042229645380359,-274.677115905761,-0.0032599846727680445,-0.5691493568420415,-0.5883199939727799,941000
1.1821968679428074,1000.0,0.0,49.707710721029144,3.0345267693636497,-274.6678161010747,-0.0001161754240747542,-0.25179170227050873,-0.2843084678649898,942000
1.181194435000418,1000.0,0.0,49.8062615250283,2.939853778419923,-274.50213107299834,-0.0008816514164209365,-0.019219121932983287,0.10326353645324725,943000
1.1848343169689204,1000.0,0.0,48.910324162654796,3.027574888639994,-274.44973220825176,8.747172774744845e-06,-0.35270609283447224,-0.41638578414916994,944000
1.1826271464824716,1000.0,0.0,49.41212362850224,2.6178490053829275,-274.4310379943847,0.0004038130417466183,-0.49257471466064495,-0.5962090206146237,945000
1.178259732484819,1000.0,0.0,49.346861142812145,3.278469452040414,-274.5565418701159,0.0019442511685192614,-0.46754326820373565,-0.30612327766418446,946000
1.1749253253936764,1000.0,0.0,49.88700115481709,2.9258956295020155,-274.4568758239752,0.0006158965970389526,-1.0637715816497806,-1.14022173309326,947000
1.1762687525749216,1000.0,0.0,49.14186838434376,3.1253028765401187,-274.4536013488769,-0.0007743449877016245,-1.2152946376800515,-1.2181341876983613,948000
1.1771166232824322,1000.0,0.0,49.184175763936224,2.8814517969671787,-274.22857128906236,-0.0007424208305310466,-0.3890121097564697,-0.5560654430389398,949000
1.1762870813608148,1000.0,0.0,49.40745188776604,3.1564939156289515,-274.31170294189513,0.0006393489786423713,-0.7795120201110843,-0.7740739078521719,950000
1.1792066220045065,1000.0,0.0,49.39001813660852,3.040296362812722,-274.3900381164553,-0.00031702266074716827,-0.6292210273742661,-0.5948445835113524,951000
1.179463690519338,1000.0,0.0,49.37335987430671,2.640370759499767,-274.29326315307605,-0.00016304881125688524,0.18462294769287105,-0.2670037651062003,952000
1.1796204199790992,1000.0,0.0,49.11336901200298,2.904168331930037,-274.20307812500005,-0.0009335127463564291,-0.4852004413604725,-0.6336937179565432,953000
1.1822137075662638,1000.0,0.0,48.97907325572812,3.020260516469144,-274.2156051025386,0.0009449209086596969,0.16728925895690963,-0.3626405887603762,954000
1.181543133974073,1000.0,0.0,49.07715322754382,2.7013895529811234,-274.0189282226562,-0.0019628260950557913,-0.3091977005004887,-0.25972919654846083,955000
1.185604844212531,1000.0,0.0,49.2232876341474,2.844065182092495,-273.915661468506,0.0010476534990593819,-0.5744478740692145,-0.31882405281066867,956000
1.1811880434751518,1000.0,0.0,49.273300779129116,2.9532965700681415,-274.0111656494143,-0.00035537981195375213,-0.44070746994018634,-0.47032245254516575,957000
1.1812395143508896,1000.0,0.0,49.36591903644047,2.8416371268228398,-273.98240051269545,0.0017373061541002188,-0.2165952491760258,-0.25709234809875475,958000
1.1788164055347439,1000.0,0.0,49.65130372504125,2.7801940850381084,-274.09456896972637,-0.0009849709698464715,-1.0270438747405999,-1.0823994789123512,959000
1.180052056670189,1000.0,0.0,49.511491564358536,3.117748321458874,-273.6861736450201,0.0015344050610438004,-0.32325524902343733,-0.22565260696411144,960000
1.1766570250988004,1000.0,0.0,49.46460175746229,3.0469677367340373,-273.78873645019513,-0.0005169915631413468,-0.7881106986999517,-0.7014832401275649,961000
1.1806907466650038,1000.0,0.0,49.262456184313756,3.0582196313871783,-273.9223251342762,-0.0018124530764762347,-0.34912309265136676,-0.7667566509246833,962000
1.182414437413218,1000.0,0.0,49.7906541642786,2.7824463551704217,-273.97083599853494,-0.00024050015141255973,-0.9336649742126466,-0.8819729118347164,963000
1.184964673280716,1000.0,0.0,49.70184269041272,3.2281195900022417,-273.8013026123047,3.6804938805290216e-05,-0.8456421508789064,-0.9555437145233145,964000
1.1870680902004267,1000.0,0.0,49.15817203890855,2.990611899322148,-273.48296618652324,-6.516209640539988e-05,-0.6620403804779046,-0.5924765510559078,965000
1.1827527472972903,1000.0,0.0,48.784502200357565,2.991934586466787,-273.4719172668448,0.002169823952252046,-0.3952696971893309,-0.47136499214172384,966000
1.1812049174308794,1000.0,0.0,49.005850619432024,2.61250173545768,-273.53697485351563,-0.0012544588916935057,-0.8298113822937011,-0.7500811614990229,967000
1.1826774156093602,1000.0,0.0,48.8498633896684,2.905507095108164,-273.6091804199221,0.0004714144368190318,0.0758612461090083,-0.05637888908386244,968000
1.1827697476148606,1000.0,0.0,49.476579472897356,3.0000819767279783,-273.487185821533,-0.0001703261213842799,-0.2097127285003665,-0.47471736145019533,969000
1.1821617556810378,1000.0,0.0,49.438449779297024,3.0134462895651537,-273.5336313171379,-0.0014363173397723586,-0.6656285762786874,-0.626053333282469,970000
1.1853440244197884,1000.0,0.0,49.03198446035444,2.9029525024245295,-273.431493377686,-0.00038704124838113946,-0.3283454933166516,-0.548356786727906,971000
1.1864719229936578,1000.0,0.0,48.865880859209874,2.8399473013101506,-273.27054251098747,0.00011929222207982151,0.5001484794616707,0.10885631370544399,972000
1.1828814680576327,1000.0,0.0,49.70866169961869,3.0005847910596826,-273.07062570190425,0.0016524195657111743,-0.3663143138885495,-0.16661218261718802,973000
1.1846531189680096,1000.0,0.0,49.18602390633941,3.2323091378701854,-273.277467712402,-0.000976109288865702,-0.7451825714111333,-0.7443179149627679,974000
1.1855178678035725,1000.0,0.0,49.35905048942966,2.7590041144851694,-273.1935827331537,0.00016193243185989455,-0.6816455020904552,-0.6067337818145765,975000
1.1884141390323646,1000.0,0.0,49.65030587038375,2.9220969412275806,-273.08326266479537,-0.0009490459484513801,-0.49823228454589824,-0.26941498565673827,976000
1.1864625416994095,1000.0,0.0,48.91910872295659,2.913651555534066,-273.06286209106474,-0.0007562688199104734,-0.4618761348724364,-0.6904789447784415,977000
1.1901231739521048,1000.0,0.0,49.783791998040755,2.7406623832894783,-273.1248323364258,-0.0005995916419196878,-0.3790533962249757,-0.3405706977844238,978000
1.1914265576601017,1000.0,0.0,49.980806893833815,2.6671718886563704,-273.00763510131804,-0.0012798506470862775,0.04553773880004929,-0.17340954780578607,979000
1.1926782015562032,1000.0,0.0,49.57660650195223,2.927821462941337,-272.88807440185514,0.0015358902018051607,0.21171250915527415,-0.08149659729003919,980000
1.1917861161232002,1000.0,0.0,49.43311735301378,2.770740962464967,-272.73273840332075,-1.4272858854385299e-05,0.17864740562438916,-0.07017907714843769,981000
1.1943854671716696,1000.0,0.0,49.6354153228927,2.8851386437131405,-272.6578781738277,-0.0015111865466460564,-0.07364633750915534,-0.09062993621826158,982000
1.1952875703573227,1000.0,0.0,49.30785501370079,2.8159863999042374,-272.44334133911144,0.0011568959867581708,0.1867037143707274,0.29723870658874474,983000
1.1888547260761257,1000.0,0.0,48.889321117225954,2.6643283187351336,-272.55021557617215,0.0005364634045399697,-0.22202079963684074,-0.1851684341430672,984000
1.1921462786197667,1000.0,0.0,49.471828416288574,2.902636042558294,-272.5278178710935,-0.0012159751341678166,-0.3202939395904546,-0.4121455726623533,985000
1.1910652904510481,1000.0,0.0,49.34912778812652,2.896546214647787,-272.3427067260751,0.0014699357347562898,-0.7116104373931864,-0.5442530078887949,986000
1.187583347320556,1000.0,0.0,49.286837070626206,3.2666058326099,-272.37681912231426,0.0006581973587162762,0.20130999565124505,-0.006468933105468669,987000
1.1878726038932799,1000.0,0.0,49.311834765760445,3.2660144922713052,-272.39849133300794,-0.0003149605197832009,-0.44041129302978554,-0.5348496856689449,988000
1.1859030767679186,1000.0,0.0,49.5894840686857,2.699492675822591,-272.3504533691405,0.000723196228267622,0.39213337898254547,0.29062002563476574,989000
1.186863799691196,1000.0,0.0,49.10332494619231,3.1521777509217177,-272.3220455932623,-0.0006900085390079757,-0.7549533405303963,-0.8159589042663574,990000
1.1906749160289736,1000.0,0.0,48.42329506374659,3.148984679663601,-272.57868984985424,-0.0023975765439681698,-0.7741320858001719,-0.9502756004333485,991000
1.19577020430565,1000.0,0.0,49.378894596521704,2.9265799860180857,-272.3122876281746,-0.0004087620121426902,-0.24522290039062444,-0.35338326454162516,992000
1.1931862872838965,1000.0,0.0,49.17325789135214,3.1795281505764974,-272.12415914916977,0.003970904214540487,0.4088368701934816,0.21834710121154766,993000
1.1912344216108282,1000.0,0.0,48.85126835209425,3.052891116118903,-272.4501101989737,-0.0032449859529733653,0.13768616676330525,0.3489559974670402,994000
1.1944167717695287,1000.0,0.0,49.16294210021445,2.709045465117504,-272.3872793579097,-0.0004678996966686092,-0.464987421035766,-0.34364386558532706,995000
1.1967800463438036,1000.0,0.0,49.73439094491573,2.9398935169554776,-272.14836352539004,0.0005784584598150116,-0.4805046825408936,-0.4948344020843511,996000
1.1979835596084598,1000.0,0.0,50.10064733900913,2.798330487686381,-272.0085125732421,-0.0003077802236657586,0.32039128494262686,0.14251004600524708,997000
1.19391162121296,1000.0,0.0,49.67896156853906,3.013507131544574,-272.0092207031255,0.0008766275076195597,0.14158642196655283,0.047680545806884585,998000
1.1968384656906115,1000.0,0.0,49.03429942967767,2.9006702094864214,-271.88988146972656,-0.0015972931485157408,0.036505863189697056,-0.06623573875427188,999000
1.200191893577575,1000.0,0.0,49.43520886161981,2.7386635758383404,-271.7963740844719,0.00012650096206925557,-0.25991328811645475,-0.3064654502868649,1000000
