alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2460072503983974,1000.0,0.0,79.46709810112696,11.109845807976455,-790.7358763427734,-0.027260729668661936,15.574755970001219,15.900579607963572,250000.0,4.990358371472478,652000
0.24542914089560502,1000.0,0.0,80.2464731083358,3.260170885683442,-790.8520474243169,0.01865051778405905,17.156827125072493,16.592997677802995,250000.0,5.000476486273552,653000
0.24981251345574876,1000.0,0.0,81.66620202590448,3.392554324556224,-790.8693049926757,0.07077055690623825,16.00938684129714,15.899714326858513,250000.0,4.999942722245001,654000
0.24979908183217062,1000.0,0.0,81.2999356131797,3.61746047399095,-791.2347261352539,-0.04837231808528308,16.222502645492572,16.25081088781356,250000.0,5.003142114732722,655000
0.24865538688003982,1000.0,0.0,79.61085922864709,3.545636087315328,-791.2518860473646,0.022716721791774058,15.366714815139776,15.346040562629687,250000.0,4.993352508683726,656000
0.24970140483975417,1000.0,0.0,75.98990804234444,19.055473525690186,-791.0599249877936,-0.020839426580816525,16.532259176731117,16.518573861599016,250000.0,4.98891028217667,657000
0.24855369925498938,1000.0,0.0,80.87600895172565,9.938187966338809,-791.9158154296877,0.007003625564277179,16.324196296215078,16.368116571426373,250000.0,5.00746737435712,658000
0.24966513152420547,1000.0,0.0,77.82788789195938,12.38707186096634,-791.9450327758784,0.03180454610474403,15.85711316776278,15.979883066654176,250000.0,4.996833807424573,659000
0.24985784547030884,1000.0,0.0,82.11603268882163,3.3904833140547104,-792.3446882324225,-0.03646936205215752,15.775519770622273,15.504485451698281,250000.0,5.012506512641333,660000
0.24662549012899396,1000.0,0.0,73.05736038946155,21.003913154397498,-792.7379385375986,-0.028658081997186016,15.60143977594376,15.318413894653311,250000.0,4.999522085831182,661000
0.24695509365200957,1000.0,0.0,75.90194373296123,3.4811594031772892,-792.6926119384768,0.015099266150966264,15.38941061496735,15.267858222007755,250000.0,4.99069595636925,662000
0.2469889643490314,1000.0,0.0,83.34223294126912,3.1835743438739232,-793.1471862182628,-0.0001948945354670653,14.978866103649151,15.128116606712313,250000.0,4.989776100676416,663000
0.24741816279292117,1000.0,0.0,79.89095843243358,3.633244929024198,-793.3055531005846,1.3513598591094814e-05,14.99688155364991,14.842280071735383,250000.0,5.010531583194626,664000
0.24528327268362074,1000.0,0.0,76.19440604330897,12.98035027999655,-793.3375054931643,-0.050842058926820734,14.902991906642937,14.790021850109074,250000.0,5.001837465347748,665000
0.2450571209788323,1000.0,0.0,80.41340647160897,7.326566029726209,-793.5080151367195,0.020840500317513933,14.564827165126841,14.660393729686746,250000.0,5.0024338849852,666000
0.24555471594631662,1000.0,0.0,82.78465951093762,3.736847879772973,-793.1436224365225,0.018870771970599887,14.89687834644318,15.003856380939492,250000.0,5.005197050693097,667000
0.24685898053646077,1000.0,0.0,80.62730176846469,11.527586180077035,-793.1495222778308,-0.006267435871064653,15.258838171005252,15.358667286872842,250000.0,4.998955820816686,668000
0.2451295039504768,1000.0,0.0,74.98853104938891,20.657932340971392,-792.9130369873037,-0.021460331561043808,15.306976746559155,15.261273691654216,250000.0,5.012049090120761,669000
0.24581427730619893,1000.0,0.0,81.85230829594036,4.422811557323285,-792.2613638916014,0.038115095552057006,15.005834192752804,14.745878108024565,250000.0,5.0027302040870785,670000
0.24688548685610295,1000.0,0.0,79.69401868227219,3.1421761504867383,-792.4076022338868,-0.013194726711139096,15.079492494106272,15.423740614891004,250000.0,5.016730517708641,671000
0.24635503730177868,1000.0,0.0,79.14214332645423,3.5074982376192616,-792.024903381347,0.0011795396301895085,14.694621614932977,14.732500599384307,250000.0,4.9955210067812414,672000
0.24664659599959807,1000.0,0.0,79.30777741620682,3.0368209060349676,-791.5307311401374,0.012436280550435197,14.257907257080065,14.37727958822249,250000.0,4.998229651471799,673000
0.24827930207550516,1000.0,0.0,75.8340099666002,13.866004832284954,-791.3350011596696,0.01216138849779972,15.479318378448498,15.358292231082919,250000.0,4.994891803241243,674000
0.2483336049467322,1000.0,0.0,73.18393302432973,14.600403227480383,-791.0492828369139,-0.02203422604501249,15.052801513195039,15.066364179611206,250000.0,5.00454731281209,675000
0.24679313381016232,1000.0,0.0,71.33830448530547,22.669886676141253,-790.6320936279307,0.012577611807733789,14.992026952266656,14.872846267700199,250000.0,5.000599921313253,676000
0.24714767293632006,1000.0,0.0,81.85988899289597,3.1378783736655174,-790.7207141113279,-0.03289378845319154,14.718535580635049,14.709955071449293,250000.0,5.005297360245967,677000
0.24502933473885072,1000.0,0.0,66.58668169463422,27.92466218894374,-790.5281193847635,0.012476883517578292,14.589890265941602,14.555666961669912,250000.0,5.0034968712022305,678000
0.2468259338289501,1000.0,0.0,81.1441677463926,3.4898407722858917,-790.4510128173824,0.005317018236964953,14.817159345626838,14.810696841716748,250000.0,4.994400122085218,679000
0.24595877516269704,1000.0,0.0,80.81001006409251,4.896141821694733,-790.4446276245109,-0.0006340898908674497,14.689428906440748,14.427753397941581,250000.0,5.008122876381243,680000
0.24744088412821272,1000.0,0.0,80.71755144467897,3.4923109486456667,-790.3046653442383,0.014886423807591214,14.146966475486778,14.360072178363799,250000.0,5.003649844959592,681000
0.2475976524055003,1000.0,0.0,65.45539092142471,30.240636958315907,-790.4815400390609,0.020343374082818638,13.889943671226497,13.817887717247,250000.0,4.99954178888068,682000
0.24850187562406062,1000.0,0.0,76.58090809322752,16.64825792441513,-790.4581463623034,-0.01751698795706038,14.86798440361022,15.109073506355305,250000.0,5.000683405775042,683000
0.24615802979469295,1000.0,0.0,74.5796864908667,21.376000915296185,-790.6667927246108,-0.01709884847328067,16.223602913856503,15.964159327506998,250000.0,4.998305503553923,684000
0.24516758997738358,1000.0,0.0,76.18308787021596,11.815746960358227,-790.6588970336915,-0.012469360727816868,16.54065756893163,15.843417879104635,250000.0,5.003746251499225,685000
0.24463702136278181,1000.0,0.0,76.37627061538545,12.976938102978744,-790.7886341552745,-0.00707723579742014,15.681951290607444,16.237398931980167,250000.0,5.0029553636483035,686000
0.244150100886822,1000.0,0.0,74.64841624463774,19.199747068087785,-790.970053100587,-0.02309677280671898,17.17113998413083,17.339853793621106,250000.0,5.002994247965442,687000
0.2445183301866056,1000.0,0.0,79.70282003137345,3.7203191172249324,-790.8926280517567,0.03116851480118927,16.235353438854183,16.407398293495195,250000.0,5.006401050285664,688000
0.246749527156353,1000.0,0.0,74.88741505366683,24.753158515264644,-790.687648254395,0.016426310040056683,16.231433487892126,16.24095730257031,250000.0,4.9957950311094645,689000
0.24444609104096923,1000.0,0.0,76.56064202618647,10.648315492686224,-791.0393057250981,-0.04847409063577651,17.429221575736992,17.41324718284601,250000.0,5.003663206553441,690000
0.2425739374458791,1000.0,0.0,78.67363028673202,3.4075745658878187,-790.8549585571302,0.016797029159963124,16.954404509544414,17.005568243026683,250000.0,5.00474423614049,691000
0.24438975860178475,1000.0,0.0,79.0331840813917,8.82326665024916,-790.9255516967743,0.009883090015500778,17.154616335391996,17.13868843650816,250000.0,4.994953665128979,692000
0.24655596530437499,1000.0,0.0,81.9315278693145,4.009888776341596,-790.91730267334,-0.003493048002943408,16.77335887145996,16.837898195743566,250000.0,5.007606336742022,693000
0.2450881165564064,1000.0,0.0,81.33408260664007,3.4813367666881354,-791.1897957153335,0.007791911642998472,17.24086613368993,17.30132856798173,250000.0,5.003218009837121,694000
0.24669438409805308,1000.0,0.0,79.23073635253579,3.1946266639567664,-791.0851100463857,0.019964841723442088,16.097953568935438,16.08335922288891,250000.0,4.997377887989596,695000
0.24766952076554286,1000.0,0.0,78.15450337235738,15.192566809796649,-791.1151662597659,0.02854079409688708,18.294498325347895,17.87846081447597,250000.0,4.992134663339182,696000
0.24850076423585432,1000.0,0.0,74.51285494153613,17.85761144799796,-791.320283813478,-0.019516595706343624,16.649612549781832,16.820167100906406,250000.0,5.005634050418096,697000
0.24717337216436855,1000.0,0.0,77.9396963077306,3.370277653206059,-790.9804592895505,-0.011983177693560734,17.11802338409423,16.794502878189046,250000.0,5.0002044143778335,698000
0.24789021421968926,1000.0,0.0,80.85103006150983,3.466915150670844,-790.9368257446291,0.01782569759897883,16.132210065841715,16.338236276626613,250000.0,4.994025366512917,699000
0.2489129309952259,1000.0,0.0,79.35827463376158,3.3321243162599004,-791.0810960083005,0.01704793478921058,16.651334995746627,15.848617149353027,250000.0,5.001377221451593,700000
0.24950123915076267,1000.0,0.0,70.43012795041962,27.040738684466596,-790.9129123535143,-0.010844388205558057,15.142670737743378,15.0735671801567,250000.0,4.997703487960343,701000
0.24678979110717778,1000.0,0.0,78.10797686839146,3.3873155075172523,-790.8861246948229,-0.040020216338336564,16.950993422031473,16.982051891326947,250000.0,5.0098940587990946,702000
0.24686025741696357,1000.0,0.0,78.40377787492775,3.7326685576927914,-790.5354455566433,0.02702074088528754,17.277025479316727,17.685520730972247,250000.0,4.994810387078897,703000
0.2470120841115711,1000.0,0.0,73.44780591875258,10.966600404238335,-790.3518252563478,-0.031278418658301214,15.710312499523145,15.959043951988235,250000.0,4.984684518471381,704000
0.24719198821485028,1000.0,0.0,78.53403374300159,4.11065794243238,-790.0662072753914,0.05360056023299695,14.691683967113516,14.689253352642048,250000.0,4.99024681103907,705000
0.25121899220347377,1000.0,0.0,73.75304702818963,11.900206975180991,-789.6956246337885,0.02730874510854477,15.75788459205626,15.680163862228405,250000.0,5.002333642675592,706000
0.24874447275698233,1000.0,0.0,81.00385441727599,4.120324535132126,-789.5182777709973,-0.05213761678151811,14.59313575744629,14.676065350532522,250000.0,4.988441948311482,707000
0.24701030172407634,1000.0,0.0,76.09883463216666,3.3726610530416874,-789.1598510742185,0.0006875024624168914,16.516724014282275,16.30828299903873,250000.0,5.000595665711653,708000
0.2456639823466537,1000.0,0.0,76.46793181097699,10.635687458226343,-789.4854459838857,-0.031265960035845614,15.520005936622615,15.777997935295069,250000.0,4.989947334704233,709000
0.24360393096506602,1000.0,0.0,76.50665026771546,15.329904861375196,-789.2010619506843,-0.02289868199825277,15.241908057689653,15.154880058765379,250000.0,4.986579475609486,710000
0.2430431787073612,1000.0,0.0,73.91818315178595,25.497544537771194,-789.1025556030289,0.008894632583484063,14.797975013732902,14.835892882823927,250000.0,4.99734917174612,711000
0.2456603539139029,1000.0,0.0,80.76340832050657,3.370317649097601,-789.2610742187493,0.04169201057776815,15.10031244134903,15.122032397747013,250000.0,4.9973607534361575,712000
0.2463399323225019,1000.0,0.0,81.17936239314511,2.8813290739583124,-789.1192432861332,-0.005686194792389886,14.98772551298143,14.939969438552877,250000.0,5.004059328190127,713000
0.24610154475271698,1000.0,0.0,74.9113625579955,21.253960346670688,-789.4157545776379,-0.0071636769287288194,15.314878532409661,15.15449055290223,250000.0,4.992915946363162,714000
0.24599505829811058,1000.0,0.0,80.43452523730642,3.729379541621136,-789.1903438720697,-0.009407295072451216,15.450734028339383,15.514699668884303,250000.0,4.991560309830607,715000
0.24654066109657263,1000.0,0.0,74.5469581038325,17.287482288740293,-789.1761427612297,0.017867409521713794,14.955461313247673,15.273885024547566,250000.0,4.992558071249411,716000
0.24582346193492438,1000.0,0.0,80.80489204200137,3.25876752691003,-789.0608430786142,-0.02397066227719188,16.906190074443817,16.639434267044074,250000.0,5.007681603799573,717000
0.2440841009020804,1000.0,0.0,79.86449946945046,2.8536244286603085,-788.7608068847662,-0.012510677084326674,15.572523398399364,15.829546206474262,250000.0,4.996313362676713,718000
0.2431827124506236,1000.0,0.0,73.01000034881172,18.137553451638357,-788.5328519897469,0.004648902200162462,15.837862943172423,15.933271370410893,250000.0,4.9966262469347225,719000
0.24417248795926574,1000.0,0.0,76.17953910001597,15.408604155260356,-788.220096008301,0.010746536880731584,18.275951897144335,19.148699718475317,250000.0,4.997262582497174,720000
0.24334710372984397,1000.0,0.0,79.80534980250448,6.866640102273319,-788.1955929565428,-0.015635864609852442,16.04637847566598,16.190923338890077,250000.0,4.993386653084558,721000
0.24361082695424544,1000.0,0.0,81.97395223784565,3.3660177806061307,-787.9034192504884,-0.012414947981014859,14.856579203128831,14.891030663013463,250000.0,5.004579861534611,722000
0.24361255589127584,1000.0,0.0,77.77095046597267,3.7974553014070502,-787.6557954711903,0.025720066476613238,14.478367168903379,14.228552157878887,250000.0,5.002716762880769,723000
0.24618961888551674,1000.0,0.0,80.81413042040872,4.049470673644793,-787.4319323730471,0.01552503555454311,15.36296269559861,15.587638067722313,250000.0,4.994766876272475,724000
0.24482408809661865,1000.0,0.0,74.5298805559096,19.09868102629184,-787.0568008422845,0.004911994483321909,14.559951272487641,14.863144958972914,250000.0,5.000421899555698,725000
0.24675584693253108,1000.0,0.0,76.70794058866579,9.91800072796272,-787.4378510131825,0.006146316925063713,14.44819608831406,14.304225633144396,250000.0,5.000209459875746,726000
0.24610756263136865,1000.0,0.0,81.14827001127858,3.797367109984918,-787.5903142700183,-0.03911591223720464,15.342830554962173,15.303093102931962,250000.0,5.00441099014511,727000
0.2430486461967231,1000.0,0.0,77.16096069168962,3.2444410193905036,-787.5076071167001,-0.01889220388233657,14.787626446723948,14.847620483875273,250000.0,4.999001898011529,728000
0.24133014923334134,1000.0,0.0,81.38769509448261,4.089068368834673,-787.5300657348636,0.00011728282645347214,15.131397978305818,15.106298134326922,250000.0,4.985987497911737,729000
0.24454685667157175,1000.0,0.0,79.6862162194428,6.743648278468823,-787.9060857543949,0.05614429612644009,16.165900352954868,16.510141138076747,250000.0,4.995624495140251,730000
0.2461848413646218,1000.0,0.0,81.05939716891211,4.861214848148294,-787.857404235841,-0.0031913795489817835,15.661470324039456,15.410417872428901,250000.0,4.988173460048788,731000
0.24628670364618305,1000.0,0.0,80.19500370971882,3.141035098623409,-787.8752985229497,0.00497896733321246,15.864781659603121,15.781607711315198,250000.0,5.001604013434991,732000
0.24586649924516663,1000.0,0.0,83.19557369774722,3.34854959146677,-788.0446641845708,-0.01192589430138467,15.610379208087915,15.390454833984384,250000.0,4.991133718368927,733000
0.2482964561283585,1000.0,0.0,77.02004726427445,21.64693295585719,-788.1230124511735,0.03706401447393,15.583425278663652,15.777467302799229,250000.0,4.994482416115535,734000
0.24711275258660292,1000.0,0.0,82.43453837341518,3.854791240598401,-788.3451047973626,-0.039984707856550804,14.502308221340165,14.798701650142682,250000.0,4.994127110731954,735000
0.245328963920474,1000.0,0.0,78.780799271997,3.5929795385048933,-788.309549804688,0.015276744040660564,15.151063694953908,14.778939611911783,250000.0,4.9935720066906555,736000
0.24701554480195062,1000.0,0.0,77.1232407901801,10.575898554608052,-788.3256976928726,0.01041159348934889,14.237865948677074,14.427789247035978,250000.0,5.000409852586817,737000
0.24734351383149625,1000.0,0.0,79.29391668597289,5.053044561557615,-788.465308776856,0.0011730141565203529,15.65066623640062,15.813925478458405,250000.0,4.9960344217195924,738000
0.24905042462050941,1000.0,0.0,81.3323837368665,3.2980729044269554,-788.6217582397462,0.043509799379855364,15.80330669975281,16.0585453310013,250000.0,5.00681390130535,739000
0.25039224779605834,1000.0,0.0,73.91629242386304,23.83308938079416,-788.9424392700195,-0.012994757703505486,15.585764237880703,15.357123124599482,250000.0,4.999355342128493,740000
0.24976287545263748,1000.0,0.0,79.79066113986372,3.105784557256158,-789.0219055175786,0.0035080461390316385,14.460869009971608,14.480921098232278,250000.0,4.995841942279418,741000
0.25042674337327525,1000.0,0.0,80.42742728727231,3.8132264815826518,-788.988385131837,0.0005162550890818157,15.466195650100703,15.467063786506671,250000.0,4.995226323377535,742000
0.2498045567274099,1000.0,0.0,80.09548112161778,2.9905886762998746,-788.9302471923838,-0.026685796014964534,15.085630610466001,15.036343122482288,250000.0,4.998483135446902,743000
0.2471366276890041,1000.0,0.0,76.44442833254782,16.07604668037599,-789.2186611938458,-0.007277370644733305,15.008388996601099,14.907845975399004,250000.0,5.003743289755634,744000
0.24764564195275343,1000.0,0.0,82.08755250141448,3.4644273369824194,-789.3497452392584,0.009035403714515285,16.190448036670713,16.29075934982299,250000.0,5.0044609972040766,745000
0.24546470896899697,1000.0,0.0,77.1319120954145,17.537261199814086,-789.5555800170912,-0.03661415285803373,15.817876353740742,15.790646792411842,250000.0,5.005452982572722,746000
0.24704754261672485,1000.0,0.0,75.04614274276756,24.302932228438046,-789.7251941528311,0.04193255904130631,16.714368732929206,16.358025664329574,250000.0,5.006424899792385,747000
0.24953854969143838,1000.0,0.0,82.41984014582393,4.196526340915083,-790.2958423461922,0.04229173068515962,16.2575730314255,16.442369160652127,250000.0,4.993251881391048,748000
0.25017196819186255,1000.0,0.0,75.58488755744084,17.883493282534197,-790.2264168701162,-0.04280941430293022,15.103781948089612,14.947219312667821,250000.0,4.98853590859522,749000
0.2502341757267713,1000.0,0.0,82.16023290708804,3.151020833484961,-790.4806729125985,0.018512666400521984,14.920309324264538,15.091617437362665,250000.0,5.005566370176007,750000
0.24904693950712692,1000.0,0.0,80.21572751479361,2.873875687224647,-790.6088566284201,-0.025094881108030744,14.55826994132994,14.508345205306993,250000.0,5.000745500029099,751000
0.24812646806240093,1000.0,0.0,73.93248885351315,16.728041978447884,-790.5274124145517,-0.0015331449322402411,14.402756835937486,14.46882874202727,250000.0,4.9924108679764405,752000
0.24777423658967077,1000.0,0.0,73.32927106222434,17.464592518858357,-790.9212013549791,-0.02616340411081912,14.37696846532822,14.52215375328063,250000.0,5.0046429127452985,753000
0.24834167467057694,1000.0,0.0,77.1023552900687,10.94128457667857,-791.2303380737304,0.0406944801118225,16.2947007818222,16.451574334621437,250000.0,5.002811071322989,754000
0.2478432457298043,1000.0,0.0,76.79010021271387,21.659574368415903,-791.0019954833973,-0.03572104436531672,14.834336280822749,15.163575670242315,250000.0,5.01033992933723,755000
0.24549816206097622,1000.0,0.0,75.55597770775519,15.492649283851561,-790.8696078491209,-0.008513785757124482,14.674126871109008,14.477612341880798,250000.0,5.007831923812573,756000
0.24527915230393418,1000.0,0.0,69.84968510546985,23.513917594198727,-790.6634541625987,-0.010418331548571578,15.173338868618005,15.270348870277424,250000.0,5.012697297126812,757000
0.24515903645753837,1000.0,0.0,76.69663847038362,12.317168732472112,-790.7701619873045,0.01609071331098675,15.233364729404421,14.897176951885205,250000.0,4.996135224780021,758000
0.24568903362751032,1000.0,0.0,80.08517930811834,3.6546295871932233,-790.9732256469746,-0.033927471444010725,16.24700690174104,16.11827350139621,250000.0,5.002482527446727,759000
0.24358290140330774,1000.0,0.0,82.02582487934686,3.6887520094117026,-790.8375736083977,-0.004063996978104093,15.320303113460541,15.649700323581682,250000.0,4.996743352074273,760000
0.24422593331336948,1000.0,0.0,75.37097351585228,19.085798419273836,-790.80160119629,0.012123703718185412,15.570577865123754,16.116232051849355,250000.0,5.004307121714837,761000
0.24198721003532414,1000.0,0.0,77.8985624667347,10.86234503600753,-790.710195373535,-0.041983184251934175,15.481456909179677,15.349662267208089,250000.0,5.004824930738537,762000
0.24257941378653058,1000.0,0.0,69.54779097776628,22.591101746545487,-790.974297180175,0.04390276890061792,14.538417985439283,14.649407833099355,250000.0,5.001238310614345,763000
0.2454224081933495,1000.0,0.0,66.50095940657333,28.752150052644087,-790.9377578735367,0.021826869789510962,15.871590226650225,15.665796253204341,250000.0,5.006387072018332,764000
0.2462924264520407,1000.0,0.0,82.66435703575134,4.137373803128056,-791.049702941896,0.011932763410732147,14.704265335082995,14.917943994522075,250000.0,5.0138522132362535,765000
0.2465696011036634,1000.0,0.0,76.64327280593302,15.79466696500004,-791.0428267822244,-0.0033078508637845623,15.695802340984361,15.498201932430293,250000.0,5.00709206835277,766000
0.24710935598611833,1000.0,0.0,81.73601899395035,5.3060546047227195,-790.9841620483407,0.020859734730795065,15.634167334079757,15.745713025093082,250000.0,5.003115369194231,767000
0.24705669890344176,1000.0,0.0,76.357879205304,18.67193700839341,-790.6186495971697,-0.022688218675553793,15.619715670108786,15.549902472496022,250000.0,5.008987293548063,768000
0.24606156314909453,1000.0,0.0,74.18912083483703,15.419260965784346,-790.4989517822262,-0.005857946956530198,15.785984660148605,15.938162849903108,250000.0,5.004405161596626,769000
0.24602023197710488,1000.0,0.0,82.57433113844465,3.316631087948168,-790.404450988768,-0.01583537234738472,15.350445149898531,14.89535020208357,250000.0,4.994398149177579,770000
0.24369971036910998,1000.0,0.0,82.18889067236834,3.652754353875385,-790.5598776855467,-0.01799182178452609,15.377367831707017,15.459156718730936,250000.0,5.000414869302483,771000
0.24284915430843868,1000.0,0.0,79.93518597566988,3.761138332188957,-790.1210176391585,-0.01534573374688626,15.33641389703752,15.312193157196042,250000.0,5.000887653732307,772000
0.2427375219762323,1000.0,0.0,81.92757855889717,3.456060723265284,-789.8342603759762,-0.004596511790528905,15.0232912917137,15.233014739513388,250000.0,4.992981775035624,773000
0.2403471981287004,1000.0,0.0,77.66096530730113,8.6621576657419,-790.1223146972644,-0.025779440362006495,15.424352020740512,15.55614084148404,250000.0,5.006442516257752,774000
0.23996128179132953,1000.0,0.0,76.16900631755405,13.726142247047987,-789.9095067138668,-0.00868973681330682,15.62379626846315,15.647662673473343,250000.0,5.005272272003568,775000
0.23709256103634832,1000.0,0.0,81.93767674442387,3.76159202065084,-790.0460044555663,-0.026937577156350034,15.769265150547039,15.53681871175767,250000.0,5.010659018151046,776000
0.23763821826875176,1000.0,0.0,80.87001013795685,5.026074792628734,-790.4044807739249,0.05900699247792364,15.27526601362225,15.262368876457199,250000.0,5.008074377695586,777000
0.24049850948154924,1000.0,0.0,79.7821451821431,3.2492105985873607,-790.364400878905,-0.03186435721442104,15.329207108020805,15.072834903240196,250000.0,5.001700374613062,778000
0.23961690492927978,1000.0,0.0,80.95492389902344,3.074816975362253,-790.6180521850567,0.03474055719189338,15.783197622776017,15.702002342700945,250000.0,5.010763975129837,779000
0.2432015839517114,1000.0,0.0,79.35341278107938,9.900848835567228,-790.3951908569331,0.028649649474769858,14.268335530757897,14.321627292633044,250000.0,4.996067987452423,780000
0.24391795481741438,1000.0,0.0,78.13913470870531,9.883364125250436,-790.5585643920896,0.002676250088959941,14.06284764289857,14.057326684474953,250000.0,5.004948648757408,781000
0.24385918582975868,1000.0,0.0,74.15696002504055,14.393972607550651,-790.4962612304704,0.02879946933872999,14.841328423976908,14.853055651664738,250000.0,4.9963164998507885,782000
0.24567561963200557,1000.0,0.0,83.58890280271083,3.147654374391488,-790.372175109863,-0.016796566950157268,14.661517916679411,14.370345492839808,250000.0,4.997098636146617,783000
0.24556019879877558,1000.0,0.0,76.81255777380032,18.188773782814565,-790.4556700439451,-0.011523173360154028,14.670329679965972,14.651439816951745,250000.0,5.014853841431117,784000
0.24387830156087872,1000.0,0.0,78.75455126062248,3.9443907801187947,-789.8922744750959,-1.119600608945066e-06,15.756597915172598,15.900449735164639,250000.0,5.005182572348359,785000
0.24283166119456304,1000.0,0.0,79.85255822822438,3.747679239464662,-789.6472813110342,-0.010644125537946839,15.29374863147737,15.284551952838934,250000.0,4.991286073174674,786000
0.24430251727998273,1000.0,0.0,80.35715354099926,3.4063356511637997,-789.8953774414051,0.017136752607300926,15.217566524028761,15.289017168045055,250000.0,5.003439207684351,787000
0.24363876485824612,1000.0,0.0,80.74687932868808,3.3531643663317476,-789.8292683715836,-0.013934849930927156,15.16722936582566,15.075286494731925,250000.0,4.9918175904502196,788000
0.24318453103303894,1000.0,0.0,79.73954176241669,2.974464740763714,-789.490629211425,-0.008527549499645846,14.97862895822526,14.593217762947068,250000.0,5.000053301277718,789000
0.24109219637513152,1000.0,0.0,73.78104908327036,22.075243338969084,-789.5328599243148,-0.02534405882656573,13.99887131500244,14.19874472475054,250000.0,5.015359216002158,790000
0.2411116285473104,1000.0,0.0,70.02717352756555,27.069293132102366,-789.5788319091795,0.01657047194615008,14.532825612068171,14.564369597435027,250000.0,4.994333368189121,791000
0.24419542855024318,1000.0,0.0,78.90767154891046,3.371462643977651,-790.1575255737305,0.03607741386070845,13.929766316413874,14.105471816539781,250000.0,5.013789328629796,792000
0.24497656065225587,1000.0,0.0,70.62514759356728,23.107135709733186,-790.0202465209984,0.01483073988743126,15.33254020738598,15.127935827255254,250000.0,4.993824356540471,793000
0.24551106959581354,1000.0,0.0,82.72988282929137,3.33484446645324,-790.3369428100589,-0.0422287004087121,15.689841163158414,15.673262102603909,250000.0,5.0062266619346865,794000
0.24236195631325272,1000.0,0.0,80.6433567139586,3.5025575675445446,-790.5851764526342,0.0018488900288939332,14.574107244014755,14.940113623619078,250000.0,4.999641122645244,795000
0.24316381070017798,1000.0,0.0,77.80954396258024,10.833983934622074,-790.7388273925786,0.013543876839801655,15.2944177379608,15.520749487400044,250000.0,5.013803006776364,796000
0.24304060953855539,1000.0,0.0,72.86531141986207,20.603106377809112,-790.8652896118164,-0.00840025405213238,15.23229732561112,15.11828168201447,250000.0,4.9989377622403355,797000
0.24403256088495287,1000.0,0.0,77.87918025772836,3.867652835350462,-791.0122393188485,0.013278170093893999,16.373226142883247,16.447187616348266,250000.0,5.008312939771722,798000
0.24268305312097077,1000.0,0.0,81.24960054471882,3.4364410383537316,-790.9625128173844,-0.05085435303114355,15.723169078350075,15.459777691364295,250000.0,5.001638941698685,799000
0.24144910888373847,1000.0,0.0,81.44608756299395,3.978482225657846,-791.2387299194343,0.044842543965205574,14.580517008781436,14.66443891334534,250000.0,5.003258336912674,800000
0.2448828904777764,1000.0,0.0,80.66181403352356,3.188934107019798,-791.4586388549803,0.009126330399885758,14.494937070846571,14.629372974872581,250000.0,5.002570769565775,801000
0.24362572212517272,1000.0,0.0,80.8002228273534,3.6261328052698127,-791.0693076782233,-0.02655270592961464,14.450387098789212,14.399245637893687,250000.0,5.00672749951974,802000
0.24448854556679747,1000.0,0.0,79.25638215881851,10.629165709541738,-791.3565599975578,0.02915631994977592,14.354281834125523,14.638776240348845,250000.0,5.008867672949655,803000
0.24329859539866427,1000.0,0.0,78.87290111856979,8.125131491517532,-791.314744873048,-0.019097503026947422,14.194717327117935,14.172498156070704,250000.0,5.0152717662551645,804000
0.24347552567720415,1000.0,0.0,73.33550414159045,21.206935255451175,-791.4441301879895,-0.01915858062729239,15.479746260642996,15.480943947792053,250000.0,5.00457523854274,805000
0.2429671479910611,1000.0,0.0,81.07464487728575,8.822913951125026,-791.7047549438477,0.021438483640551582,15.121761678695677,14.529953627109508,250000.0,5.002427617602794,806000
0.24352877905964845,1000.0,0.0,73.48893289765839,20.30615610728634,-792.0180487670897,0.010163306161761282,14.773454494953144,15.096259681224817,250000.0,5.006316363541616,807000
0.24497724790871175,1000.0,0.0,82.26113983130402,4.089773536903853,-791.9858010253911,-0.0034753761775791966,15.06556829309463,14.971949581146252,250000.0,5.011537001998225,808000
0.24420028726756549,1000.0,0.0,75.70123517842516,18.378060772527046,-792.1760946044923,0.009545736275613313,15.612159595966364,15.44225578403472,250000.0,5.004192997867432,809000
0.2449285867214204,1000.0,0.0,81.42655850233822,3.865136466826835,-792.2412464599613,0.0015627500358969062,16.22471002483365,16.607210331916818,250000.0,4.997444176103164,810000
0.24386086124181733,1000.0,0.0,82.57393172404588,3.60683790427763,-792.4630347900404,-0.012020563989877744,15.870769113063766,15.814903815746309,250000.0,5.0035859611676,811000
0.24426804384589196,1000.0,0.0,81.14061667181181,3.7028725154859963,-792.7849659423813,0.01773971198126672,15.478197784900662,15.620998122692109,250000.0,5.011551426284299,812000
0.2475764362812044,1000.0,0.0,79.57477680795306,3.7015165145511135,-793.2364785766589,0.04066504631936548,14.729326959609987,15.044362908840155,250000.0,5.008367145604243,813000
0.24768362951278686,1000.0,0.0,80.3749110536716,9.593070516394341,-793.3185733642572,-0.02652985487692062,15.966223651886002,16.4963094940186,250000.0,4.999467075725991,814000
