alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.0768113621473332,1000.0,0.0,49.691156586616785,2.8320592678771646,-292.7147700195308,0.0004060921144555326,-2.0989366760253922,-3.074115150451658,730000
1.0734645915031442,1000.0,0.0,49.24592393381693,2.971443539176221,-292.635742858886,-4.448061558650805e-05,-2.43507898902893,-2.9386020641326893,731000
1.0773812552690485,1000.0,0.0,49.739406651541024,2.8940736107330447,-292.73229623413107,-0.0001284971245331693,-2.2560406684875494,-2.8679995784759535,732000
1.0787442383766161,1000.0,0.0,49.52411193312712,2.734150232317008,-292.6257351074217,-0.0006923429724411113,-1.335979747772214,-2.063243692398072,733000
1.0795937268733988,1000.0,0.0,50.063865385697426,3.08718332463537,-292.5480795593263,0.0004372209031134836,-2.210893165588377,-2.8153608970642083,734000
1.080176236271856,1000.0,0.0,49.64331338269382,3.0721686846336484,-292.6925923156736,-0.0002486810853006317,-1.847971443176271,-2.6120555229186975,735000
1.0770113785266922,1000.0,0.0,49.58588967426736,2.9232309030301313,-292.57716284179725,0.0002646857397630801,-2.1641437149047893,-2.6115630607604947,736000
1.0785877166986493,1000.0,0.0,49.145247936837436,2.873760602321116,-292.4368199768067,-0.0004275867575779562,-1.718069660186768,-2.5667323799133213,737000
1.0795046070814116,1000.0,0.0,49.0015962409058,2.9095257893318904,-292.2531517333979,0.0003717910171253605,-1.701141494750975,-2.192310331344609,738000
1.0769465888738654,1000.0,0.0,49.996966058134056,2.720366923919797,-292.4235100708012,-0.00015559071535244524,-2.526085556030274,-3.010446941375733,739000
1.07754492163658,1000.0,0.0,49.024066770147215,2.715308842105851,-292.0484069213874,0.000494106799946166,-1.4852479038238515,-2.2409864978790255,740000
1.0823338284492514,1000.0,0.0,49.51937583562392,3.1120637624004988,-292.31723721313415,-0.0008159504202194514,-1.7832937793731722,-2.4912285995483465,741000
1.0835052490234371,1000.0,0.0,50.22197454457895,3.0176387684367185,-292.35013970947244,-0.0003091134848073135,-2.0749326457977286,-2.4215202655792236,742000
1.0805895810127248,1000.0,0.0,49.09367827103901,3.069657477272018,-292.2792091064455,0.0004893244445556771,-1.5812323207855257,-1.7895864372253376,743000
1.0803412896394737,1000.0,0.0,48.833942950138706,3.3015006712043764,-292.3202607116696,-0.0006798499568831166,-2.101736656188965,-2.3481083202362085,744000
1.0806776990890499,1000.0,0.0,49.18745199769056,3.130025013994116,-292.26561669921915,0.0010272702648071541,-2.3703728313445938,-2.9439803791046195,745000
1.078530749201773,1000.0,0.0,49.41481564482025,3.0059201826492283,-292.1284500732427,-7.158414251171009e-05,-2.1923616046905536,-2.7889876499176043,746000
1.0803373451232898,1000.0,0.0,48.96094749106,3.216376477190245,-292.20463919067316,-0.00012252339976839764,-2.45133061599731,-3.1235032672882084,747000
1.0791669986248031,1000.0,0.0,49.92137897835738,3.2083158381589345,-292.0905938415523,0.0005958977964473885,-2.269002017974854,-2.5878906002044726,748000
1.081911774158475,1000.0,0.0,49.646884517307164,3.027393532894682,-292.0747318725592,-0.0010821089143864795,-2.167283252716068,-2.7172599315643335,749000
1.0820855562686909,1000.0,0.0,49.109839776471766,2.8839332676979326,-291.9505963439937,0.00024162862880621193,-1.7683317966461163,-2.3658335666656565,750000
1.080997649550437,1000.0,0.0,49.63891699847324,2.9250837118744744,-292.2769638061517,-0.0001239627704489977,-1.3549515571594253,-2.3456773242950466,751000
1.0823665360212313,1000.0,0.0,49.09666336596031,2.934081844966794,-292.10787655639695,0.0004094190775649633,-1.204211597442626,-2.1138648910522497,752000
1.083211018323898,1000.0,0.0,49.267669579378726,3.1778937360454638,-292.0583395080562,-0.0005070252818986788,-1.428677179336549,-2.342750272750856,753000
1.0876248244047144,1000.0,0.0,48.91778268878678,2.9621410808195807,-291.834766326904,-0.0005532164420001207,-1.1869147796630848,-1.8965015850067057,754000
1.0881751055717495,1000.0,0.0,49.58478994125139,2.6315957595628268,-291.84207894897435,-0.000521716243471019,-1.7792708168029785,-1.900736333847047,755000
1.0895884763002375,1000.0,0.0,50.11351994681632,3.1122015060526045,-291.62607025146474,0.0005928177464520549,-1.8289557647705093,-2.0504791889190686,756000
1.0877453044652947,1000.0,0.0,49.65604891150748,2.9637522294789216,-291.50203292846726,-0.00018494333513081044,-2.2041433181762686,-3.001194818496701,757000
1.0855848534107195,1000.0,0.0,49.76186397615348,2.7435761918828567,-291.5648440551766,0.0001759072353597709,-2.1660772666931125,-2.9967244815826444,758000
1.0867233521938349,1000.0,0.0,49.019115637442944,2.969658847610031,-291.41535202026495,-0.00022064974170643955,-1.604678035736085,-2.009308612823487,759000
1.0890949805974965,1000.0,0.0,49.57586652283352,3.255005086105804,-291.19633837890586,0.0005624450556933888,-1.8048406925201426,-2.4564242725372316,760000
1.0845610902309404,1000.0,0.0,50.3169186851736,3.082897566244713,-291.39467959594685,-0.0001874016888905318,-1.7701219596862767,-2.5108057289123504,761000
1.0866587615013115,1000.0,0.0,49.83047104447517,2.58170014704901,-291.2711988830562,0.00012019031879026407,-1.7990802917480442,-2.414857139587404,762000
1.089627100110052,1000.0,0.0,49.82259480582306,2.817110796383901,-291.1576120910637,-0.0011433496678946555,-1.7361245651245125,-2.2085759658813493,763000
1.0911040573120108,1000.0,0.0,49.59406320033386,2.9210182940379017,-290.9171096801756,0.00010161759675247727,-1.7926380882263182,-2.549133792877194,764000
1.0915818083286264,1000.0,0.0,49.902556302127245,2.958641969704486,-290.7802290954583,-7.908457703888388e-05,-1.8482667503356922,-2.319970514297482,765000
1.0935042215585715,1000.0,0.0,49.783331112087446,3.0134301414850784,-290.81761596679655,-6.913652445655437e-05,-1.9585068988800063,-2.5297426147460857,766000
1.0935939103364976,1000.0,0.0,49.55167337551593,3.1901710802327656,-290.63367980957054,0.00011197054618969555,-1.5521054344177243,-1.9072206192016585,767000
1.0942536087036083,1000.0,0.0,49.68735375143354,3.332932521117756,-290.5730219421384,-0.00033394969836808715,-1.6478504428863514,-2.319984430313112,768000
1.0903726564645762,1000.0,0.0,49.73496111812516,3.006683506306572,-290.2922178955067,0.001526003108243459,-1.3960040550231918,-1.988009925842284,769000
1.0848156167268757,1000.0,0.0,49.52469483798489,2.8840263917121076,-290.23197146606407,-0.0006369645928498375,-1.5604421882629365,-2.2746671543121333,770000
1.0891588456630714,1000.0,0.0,49.290154232635615,3.1998168139772023,-290.15602270507725,0.0004845186905004079,-1.7874658336639442,-2.330071702957158,771000
1.0885638256072954,1000.0,0.0,49.299029377003706,3.3194078553549424,-290.18910256958145,-0.0002515432366635664,-1.4318327236175565,-2.186488344192507,772000
1.0913935585021968,1000.0,0.0,50.3693362248154,3.0214495237914134,-290.3756455078131,-0.00038825351581908495,-1.560309572219845,-2.3567297534942635,773000
1.0877581468820576,1000.0,0.0,49.127384107663154,2.8124554992396242,-290.1403305969234,0.0010411577972117806,-2.006646343231205,-2.3243426246643093,774000
1.0857163233757043,1000.0,0.0,49.44220622297854,3.2926932592863527,-290.2923783569337,-0.0004837241966743014,-2.027773187637331,-2.832139921188357,775000
1.089844421982768,1000.0,0.0,49.75066932857214,2.893764056705311,-290.18813613891615,-0.0005091591984964913,-1.67873115539551,-1.967273275375364,776000
1.088825988888741,1000.0,0.0,49.85032533860101,2.927601182233943,-290.25348617553686,0.0009058979063993325,-2.1073589782714803,-2.559592657089241,777000
1.0883568388223672,1000.0,0.0,49.58085099791876,2.734611116473284,-290.2472028808597,-0.0008730206921463824,-1.0445783920288096,-1.8039013004302968,778000
1.0866687372922934,1000.0,0.0,49.71613931220206,2.919705125564456,-290.15835717773393,0.0006832727262517448,-1.767846950531007,-2.3575045280456552,779000
1.089261540293696,1000.0,0.0,49.39848131187546,3.015598829905475,-290.14256176757743,-0.0006667001770110792,-2.068845703125,-2.7003281707763707,780000
1.09194569671154,1000.0,0.0,49.875755967821576,3.138814980042685,-289.9540810852046,0.00031792640895582727,-1.7339258632659882,-2.2752971000671307,781000
1.0916459811925863,1000.0,0.0,50.05393188061641,2.9768021259189323,-289.79620645141637,-0.00034666044334881035,-1.7661814231872557,-2.575112091064457,782000
1.0913011490106557,1000.0,0.0,49.02411037968753,2.799290287881914,-289.82413650512774,-6.622151401825288e-05,-0.8978886127471919,-1.5958291168212924,783000
1.0938118026256596,1000.0,0.0,49.348690762308436,3.3788855203173243,-289.7085800170892,-0.0007234596665948634,-2.055498033523563,-2.697230777740483,784000
1.0958013451099406,1000.0,0.0,49.33402183773822,3.010621138041726,-289.7250166320801,0.00050014867563732,-1.2862951087951664,-2.1021717681884726,785000
1.0936442652940765,1000.0,0.0,49.364622519021076,3.1069684416369734,-289.83924057006834,9.342893306165889e-05,-1.2977568645477326,-1.7389241199493404,786000
1.0944463071823145,1000.0,0.0,48.91274690525748,2.685170872554215,-289.45572479248074,-0.0013046213535126288,-1.7763653945922877,-2.4720414180755634,787000
1.0967220585346207,1000.0,0.0,49.473163408892205,2.6808139699799507,-289.5348899536134,0.0007980671058176072,-1.9534771862030011,-2.423607599258428,788000
1.0927033715248102,1000.0,0.0,49.91720732413712,3.281199782605467,-289.3382990112307,0.00028507250198162926,-1.467214971542354,-1.9655351963043246,789000
1.0912696982622154,1000.0,0.0,49.446627015584276,3.1963384227740996,-289.2460328369135,0.00039105893403757397,-2.0034890518188466,-2.8554730091095055,790000
1.0928455035686464,1000.0,0.0,49.40030866644183,2.9819307560561437,-289.322639984131,-0.0002289186771959066,-1.3611169815063455,-2.296561050415038,791000
1.0937834516763678,1000.0,0.0,50.12416788552587,2.818164618338145,-289.2347699890142,0.00039533722808118843,-1.353601764678954,-1.7998064136505139,792000
1.0918436881303795,1000.0,0.0,49.50629518902322,2.723726941440698,-289.1714893188475,-0.000354713700013235,-1.0685918807983397,-2.2234568195343054,793000
1.0942655504941898,1000.0,0.0,49.73201429405684,2.770102707626652,-289.1015815124521,-0.001394511732971296,-1.4968829250335691,-2.123693515777591,794000
1.0993616554737087,1000.0,0.0,49.407245599903774,2.83735015133401,-289.04732006835985,0.0014704334086272873,-1.4313189392089807,-2.16946576499939,795000
1.0928137071132655,1000.0,0.0,48.976653308293265,3.0953059125482603,-289.18778347778283,8.116154209710599e-05,-2.170283771514893,-2.5177755966186455,796000
1.0962830555438972,1000.0,0.0,49.753350251252414,2.913387529089526,-289.09639630126935,-0.00045856726844794953,-1.5918820571899397,-2.6553402156829806,797000
1.094133899688718,1000.0,0.0,49.84304527283526,3.1870580508079858,-289.2805343933107,0.0009217033465392906,-1.7672645034790024,-2.074095947265631,798000
1.0939434344768493,1000.0,0.0,49.87157589216301,3.1212464491953384,-289.1951410217288,-0.001329630995867776,-1.507405662536622,-2.0208927726745625,799000
1.0974847632646594,1000.0,0.0,49.72391267139561,2.6657121871271747,-288.9795018005371,2.378196176141579e-05,-1.953867353439332,-2.340905372619629,800000
1.100004180550573,1000.0,0.0,49.79819230847866,2.8481309689848127,-288.88088018798817,-0.00022618582216091617,-1.8404682273864779,-2.4699816913604735,801000
1.1000586192607884,1000.0,0.0,49.52774411794257,2.9227686852128985,-288.65808874511674,0.00037668369442690075,-1.7087609558105479,-2.4639175758361893,802000
1.0960065388679503,1000.0,0.0,49.47573991048976,2.9303179571027593,-288.76562994384767,0.0007469686197582638,-1.6179526691436745,-1.6502017860412592,803000
1.095787329912186,1000.0,0.0,49.50295378254063,2.762373368397084,-288.7102029724128,-0.0006728487014770494,-1.635214950561523,-2.381284946441652,804000
1.099487149953843,1000.0,0.0,49.802498277208166,2.924924880340184,-288.590842651367,-0.00020783287694212368,-1.5314179401397647,-2.2189023895263733,805000
1.096442266225815,1000.0,0.0,50.203029375323815,3.3007743995074974,-288.620421539307,0.0005780484672868611,-1.8959614734649635,-2.5674360008239776,806000
1.0976647601127618,1000.0,0.0,48.949246209473316,2.93021815341844,-288.5639598693855,-0.0005825552855385458,-0.977206293106083,-1.7387415733337384,807000
1.0997614815235142,1000.0,0.0,49.99697259379673,3.003901270738469,-288.4440441589358,-0.0004635576007422062,-1.456106740951535,-2.375975757598877,808000
1.1016794540882107,1000.0,0.0,48.44275470611879,2.7679008877749602,-288.57652761840836,0.00045217088283970916,-1.2829860172271736,-1.787583250045778,809000
1.0953117382526414,1000.0,0.0,48.898967367498095,2.9129120104261967,-288.31071945190433,0.0005981672282796363,-1.5106040630340576,-2.486211599349968,810000
1.0972349457740798,1000.0,0.0,49.47958469054695,2.763975799262975,-288.47067626953145,-0.000887049317825587,-2.3130226097106927,-2.811348587036128,811000
1.097862840294839,1000.0,0.0,49.52330894981284,3.2304458346076212,-288.5394011840825,0.0011602309297304597,-1.9237592792511022,-2.0406750488281307,812000
1.098205555319788,1000.0,0.0,49.59225175923367,3.089734137098417,-288.44968399047895,-0.0011849461162928491,-1.8470011672973656,-2.3008342456817603,813000
1.1039564837217333,1000.0,0.0,49.48327476288553,3.20616965212737,-288.2165663146966,-0.00069105668272823,-1.6589931354522744,-2.3288150367736797,814000
1.1049532780647287,1000.0,0.0,48.986813160691476,2.765667958094354,-288.2722982177743,-6.302037741988876e-05,-1.4421201629638682,-2.182341339111327,815000
1.103171761631965,1000.0,0.0,49.724141337498494,2.8500914185546544,-288.14753195190417,0.0006601637765998037,-1.7208567695617702,-2.396770586013797,816000
1.102027961611746,1000.0,0.0,49.539622033761376,3.1863362697780646,-288.1433551025398,-0.0001340394637081779,-1.944554286956789,-2.6956340770721416,817000
1.1001022616624834,1000.0,0.0,49.635164983751636,2.8608528290745743,-288.20110699462964,0.0007066156845539801,-1.5492699680328355,-2.4453459415435828,818000
1.1001088759899136,1000.0,0.0,49.946672400461104,2.7769220006042667,-288.18087872314504,-0.0007441672234563152,-2.094802413940425,-2.5502679824829118,819000
1.1062655047178254,1000.0,0.0,50.171569434467024,2.7642124758521103,-288.14673092651407,-0.0008776221506996057,-1.0561648845672624,-1.574964017868041,820000
1.1044175637960443,1000.0,0.0,49.488632422292675,2.959634191153501,-288.23398129272476,0.0015013151796301803,-1.5591116218566887,-2.2628389282226546,821000
1.1002781515121487,1000.0,0.0,49.161152937396466,3.0667211484903607,-287.9444564819331,7.249508216045805e-05,-1.5560521278381363,-2.4324493885040277,822000
1.1016310930252085,1000.0,0.0,49.63319058479648,3.034914763848413,-287.95683828735315,-0.001054680193192327,-1.4156533069610628,-1.8499369392394993,823000
1.1053431007862065,1000.0,0.0,49.12078116678165,3.333862996062876,-287.7921059570306,-0.0004902456738054761,-1.504720987319946,-2.435034894943233,824000
1.1038533020019503,1000.0,0.0,48.95878031805423,3.2145668670848067,-287.72423471069277,0.0009846814455231646,-2.463028205871585,-2.7368487510681168,825000
1.099892735838889,1000.0,0.0,48.520225453540306,2.8625071404986375,-287.63738723754864,0.0008770244108745827,-2.3356604785919166,-2.9349490623474144,826000
1.097071392774584,1000.0,0.0,49.72301184154192,3.025853482456226,-287.64639257812564,0.0003798018320230764,-2.0963077945709228,-2.6102535285949737,827000
1.0990884758234014,1000.0,0.0,49.1591607582934,2.8687635638021307,-287.8803131103506,-0.0012000888541806483,-2.1702514076232995,-2.8520863685607893,828000
1.103426444292069,1000.0,0.0,49.583894977367564,3.12385554121082,-287.7418079528807,0.00046939234482124405,-1.690582513809201,-2.367955205917359,829000
1.100532068133352,1000.0,0.0,49.44563176239241,2.9390694666379757,-287.40358953857327,0.0006930394176160924,-1.4007509593963607,-1.348162527084349,830000
1.0979443118572199,1000.0,0.0,49.92271995285118,2.912136133864975,-287.4362031860349,-0.0005082393409684309,-1.215577156066894,-1.8251021041870081,831000
1.100484451651574,1000.0,0.0,49.38145070048674,2.9567746576836753,-287.5356891174323,-0.0004966325495624921,-2.6692674274444532,-3.3749450683593754,832000
1.1024456982612607,1000.0,0.0,49.774900916494026,3.4946085957936663,-287.33260510253945,7.642757217399807e-05,-1.402523443222044,-1.1886177463531478,833000
1.1038690459728224,1000.0,0.0,49.13503383261188,2.914318562603856,-287.4249660034181,-0.0005680761857656755,-1.703151933670042,-2.2956779499053956,834000
1.1046779102087014,1000.0,0.0,49.3984761866339,2.86612245847221,-287.06590289306575,0.000565095765981823,-1.2971034221649163,-2.217032119750975,835000
1.1018127301931386,1000.0,0.0,49.024201989983816,2.800772747785825,-287.1897425537104,0.0002398393107578164,-1.2201520080566417,-2.141246156692503,836000
1.1018940262794505,1000.0,0.0,49.379892228190414,2.8642248383196267,-287.19962475585845,-5.304707842879042e-05,-2.0784368114471423,-2.73812847518921,837000
1.1009105141162874,1000.0,0.0,49.24594605417439,3.1817188546768578,-287.3861078491213,0.000180684445658699,-1.9478207969665524,-2.675363178253177,838000
1.100876727342608,1000.0,0.0,49.732134708936755,3.1174356579770883,-287.06070269775375,-0.0004091051731957117,-1.615707712173464,-2.3465275630950932,839000
1.1022259818315492,1000.0,0.0,49.20271835064972,3.1458444399378984,-287.15342605590723,-0.0002056098862085491,-1.5849226074218772,-2.2867361068725605,840000
1.1019257057905203,1000.0,0.0,49.33780860576263,2.922728645279803,-287.11312881469786,0.0006461163086350994,-2.0657433414459234,-2.5638601741790765,841000
1.1030671478509926,1000.0,0.0,48.977115278069235,2.926696036878608,-287.1848282470702,-0.0007583627279382211,-1.6637786312103295,-2.2076509132385316,842000
1.1056758878231052,1000.0,0.0,49.54685845952656,2.9159293972006632,-286.92273742675735,-0.0007297251005657008,-0.9278316459655784,-1.4586255741119376,843000
1.1074940867424006,1000.0,0.0,49.27994081456097,3.2267352885943033,-286.8722174682618,0.0009292175227310523,-1.007441055297854,-1.3834771194457998,844000
1.1033952167034173,1000.0,0.0,49.5900743911546,2.9336337915306343,-286.94178796386734,-0.00030335410102270597,-1.5874084091186493,-2.038449470520021,845000
1.1020452351570138,1000.0,0.0,49.171069163912705,2.958252465203921,-286.9710361328126,0.0009885832048021276,-2.0107731170654293,-2.4541565380096477,846000
1.1007595137357713,1000.0,0.0,49.8194873058811,2.939524445828033,-287.113493896484,-0.00022942902799695733,-1.7173489437103298,-2.352737533569335,847000
1.1004510053396208,1000.0,0.0,49.89229026394714,3.061293882703057,-287.04147708129835,-0.0007722058501094571,-0.890363857269286,-1.5830163097381598,848000
1.1057567197084437,1000.0,0.0,49.8236219540803,2.829332667987642,-286.96746871948295,-0.0003240130805643282,-1.4501585998535145,-2.1280459766387954,849000
1.1069407258033739,1000.0,0.0,49.21078253699366,2.994103203529302,-286.80255334472673,0.00037608784239273537,-0.585104703903202,-1.2570884342193616,850000
1.1092732955217388,1000.0,0.0,49.34693729865087,2.9127098481201115,-286.9114657287594,-0.0014220965018030233,-1.2817707519531214,-1.768560880661009,851000
1.114368568539617,1000.0,0.0,49.68485828749589,3.229454210666158,-286.6965625915517,2.541650889907098e-05,-1.4621668491363526,-2.0643568382263155,852000
1.11366285157204,1000.0,0.0,49.46253138236767,3.135092996799128,-286.5395956726072,0.0002987885179463777,-1.3841814327240016,-1.793212530136107,853000
1.1109211440086362,1000.0,0.0,49.68466691978404,3.223717201766565,-286.35968911743134,-0.0007424852102994932,-1.4198903999328614,-2.271200664520269,854000
1.112975772380827,1000.0,0.0,49.08512719665654,3.104779805601214,-286.5252209167478,0.0018681435366161177,-1.0056631317138696,-1.4884008483886728,855000
1.1090649201869929,1000.0,0.0,48.950575582480354,2.9792544050406033,-286.4174213867187,-0.0011854189484147351,-1.0269061126709011,-1.6921777381896983,856000
1.1123452905416495,1000.0,0.0,49.61371192229843,2.946443370378684,-286.37135888671816,-4.0639610146172344e-05,-0.7997727260589594,-1.6316549053192115,857000
1.1124015034437182,1000.0,0.0,49.172335922169786,2.932526571256028,-285.9053572082517,-0.00034678379248362,-1.1837311744689971,-2.09250538063049,858000
1.1153445158004747,1000.0,0.0,49.592091374158024,3.0304825669762527,-286.02838189697303,-0.0007712565069086841,-1.506106126785276,-2.0220112056732167,859000
1.1146513433456395,1000.0,0.0,48.29534437201824,2.7729872969971003,-286.03489062500034,0.0011841435160022242,-1.7825423851013176,-2.4871283740997425,860000
1.1123895226717013,1000.0,0.0,48.751397797176,2.8652397052616294,-285.93315539550804,-0.0005833290622103941,-1.6599134140014653,-2.1483454151153576,861000
1.1142031022310257,1000.0,0.0,49.32273077033474,2.7761360824679957,-285.82990866089017,-0.000363522285944782,-1.265001798629761,-1.7751830940246616,862000
1.1121597639322325,1000.0,0.0,49.51235450748304,2.9555600972187244,-285.80297833251956,0.0005934661673381968,-1.244342439651492,-1.9142744159698475,863000
1.1119063185453444,1000.0,0.0,49.71116550202203,2.9375370714414295,-285.8048099975589,0.0007929042099276545,-1.6323126201629607,-2.073180971145626,864000
1.1141125428676586,1000.0,0.0,49.66623443789886,3.070750048678634,-285.72469641113315,-0.0012725811339914781,-1.197857784271241,-2.1059623126983613,865000
1.1150545942783345,1000.0,0.0,49.11527808368717,3.1153965975678033,-285.5480639343258,0.00046274512447416776,-0.8347954120635995,-1.3097694892883287,866000
1.1120316776037207,1000.0,0.0,48.83870191440901,2.790906781024104,-285.4037874450683,0.00103999298356939,-0.5144240150451657,-1.1699647750854498,867000
1.11019581782818,1000.0,0.0,49.35373338753042,2.9318418288108252,-285.59192965698253,-0.0013609875682741412,-1.8680559577941886,-2.721850704193119,868000
1.1184231266975402,1000.0,0.0,49.58804597312224,3.0056278106075385,-285.46955499267585,-0.0016576239792630097,-1.7033393135070836,-2.2890469093322734,869000
1.1192174906730645,1000.0,0.0,48.98393718995339,2.9141762325512715,-285.116032348633,0.003168114837491885,-1.3016444072723372,-1.73760878562927,870000
1.106661260247231,1000.0,0.0,50.207375216733666,2.7214302780379587,-285.3187763977057,0.000720218913280405,-1.8421599006652774,-2.4439445705413805,871000
1.1122333492040613,1000.0,0.0,48.89900804977362,2.8002816799180765,-285.17250152588,-0.0019743629294680376,-1.8864788074493375,-2.2204166049957252,872000
1.113595886111261,1000.0,0.0,48.86086629212009,2.8243775387886734,-285.15843933105424,0.0005186846157303088,-1.7971067867279047,-2.5507723560333218,873000
1.1082065176963818,1000.0,0.0,49.65584426362053,3.0050654030043416,-285.1877812805177,0.0007248352540191304,-1.6009591484069794,-2.3033914451599102,874000
1.1138304507732366,1000.0,0.0,49.92475936518835,3.0945490759981813,-285.17929263305695,-0.001358709989464839,-1.939536718368529,-2.091283069610595,875000
1.1132001188993472,1000.0,0.0,49.48888792990361,3.1350072452990303,-285.1917527770997,0.001138995185494423,-2.0661297683715865,-2.5869637260436997,876000
1.1091081311702677,1000.0,0.0,48.69604125203624,3.022744284559513,-285.26498507690405,0.0010173335071885945,-1.873805282592775,-2.631801801681514,877000
1.1107960810661301,1000.0,0.0,49.14623949370644,2.728135224366646,-285.25079089355467,-0.001423969633877277,-1.2312936744689937,-2.094653383255006,878000
1.115720700860022,1000.0,0.0,48.977222374312554,2.6417974132451354,-285.14347436523525,0.00018291410768870046,-1.233366371154782,-1.9373983383178721,879000
1.111999319434163,1000.0,0.0,49.961303209855615,2.903719298485732,-285.1001558532722,-0.00012796414364129276,-1.8811549415588362,-2.120710706710811,880000
1.1161926960945137,1000.0,0.0,49.3862452103252,2.7641955967586767,-285.1723707275392,-0.0011256851822836304,-1.1953827610015892,-1.8278899517059302,881000
1.1166732710599871,1000.0,0.0,49.67177407042264,2.88934366328004,-285.0681003112798,0.00010620759078301503,-1.5409197196960462,-1.7666612739562977,882000
1.1184442358016953,1000.0,0.0,49.44670323017284,2.745249728709505,-285.0657059326169,-0.0007168159647844729,-1.2984967918396007,-2.2175285835266143,883000
1.1223790534734754,1000.0,0.0,49.374534426713204,2.7566776099491,-285.0682417907711,-0.0004599045725772159,-1.140074769973753,-1.9648790016174353,884000
1.1226841998100276,1000.0,0.0,50.17065366113571,3.0181343402871907,-285.098852508544,0.0005360072019975632,-1.9213342151641888,-2.3605331478118883,885000
1.1211428232193006,1000.0,0.0,49.57421351519722,2.978766852940804,-285.025055603027,-0.00034660436026751995,-1.255524339675904,-2.067386482238769,886000
1.1216886229515075,1000.0,0.0,48.86937372420811,3.0024550300418156,-284.9533080749503,0.0005553341549821198,-1.303538452148433,-1.9917398185729969,887000
1.118720668792724,1000.0,0.0,49.4157441077902,2.697667309734812,-284.89195550537164,0.00048414081498049144,-0.889862230300904,-1.8580605010986335,888000
1.1179558298587786,1000.0,0.0,50.064612657168595,2.9600986708262775,-284.7678846130376,-0.000262136703357101,-2.163908826828009,-2.706568031311028,889000
1.1163348735570902,1000.0,0.0,49.42429976500953,2.8208717708027016,-284.7689425659174,0.0005420945060905064,-1.6662370586395245,-2.098716451644907,890000
1.113071974039079,1000.0,0.0,49.95260967618226,3.1779926539072285,-284.67411578369223,0.0005610678379889579,-1.9241287193298338,-2.3087131156921377,891000
1.1191671142578141,1000.0,0.0,48.76936193357444,3.0558878681542483,-284.62968780517616,-0.0017146191459614763,-2.3560422744751004,-2.7949005298614527,892000
1.1199923346042653,1000.0,0.0,49.610131048503526,2.67772700673571,-284.59049957275516,0.001197410577675328,-0.8454071578979463,-1.7935068740844762,893000
1.1190570337772356,1000.0,0.0,49.22827238061111,2.9371057110985035,-284.3230674743648,-0.0009107056264765547,-1.3913217658996557,-2.2712722911834695,894000
1.1236255048513404,1000.0,0.0,49.16940927446329,2.959900519440709,-284.4529785766606,-0.0010739441212499516,-1.7123826141357426,-2.3630887279510495,895000
1.1249652506113053,1000.0,0.0,49.58586120481263,2.9740828139222457,-284.1640209655756,0.0017187204302754244,-0.7496969203948958,-1.6088371639251717,896000
1.1194006905555753,1000.0,0.0,49.84935790900277,3.0612824487328183,-284.1833705444333,-0.00026947307935915943,-1.4790733242034932,-1.9280072383880602,897000
1.1191376374959965,1000.0,0.0,49.21287026579953,2.7878716769642446,-284.1656547851558,-0.0003025227454490962,-1.5442702064514142,-2.3618925457000715,898000
1.1216150693893419,1000.0,0.0,49.727479426343315,2.869631842551043,-284.1112451171871,0.00039908841287251506,-1.590000947952271,-2.1401383037567143,899000
1.1220181231498718,1000.0,0.0,50.065729787648195,2.9519263339900603,-284.0095825500492,-8.019221108406714e-05,-1.4815698947906453,-2.1251802349090596,900000
1.1230759744644165,1000.0,0.0,50.00146081155587,3.227393438332572,-284.02950442504914,-0.0008369277629535636,-1.3144279880523717,-1.9840380439758338,901000
1.1205875337123838,1000.0,0.0,49.18474640639366,3.1466396333291664,-283.98234942627005,0.0012884543233085417,-0.9803363323211671,-1.602142484664916,902000
1.1196851010322575,1000.0,0.0,49.01510483609009,3.0224726185652973,-283.93120956420876,-0.0005682492339983581,-1.5894458026886016,-2.1188617630004924,903000
1.1220360014438633,1000.0,0.0,49.54156268268419,2.8645506903082296,-283.6749628295897,-0.0010488790636882185,-1.024228776931762,-2.26325737380982,904000
1.126988707780839,1000.0,0.0,49.68513909486329,3.2777307720540327,-283.55616018676665,-0.00019567059911787665,-1.1684938373565674,-1.5446930580139164,905000
1.1267417429685578,1000.0,0.0,49.77662368222332,3.0986245929279357,-283.6591682434084,-0.00048601392121054376,-1.3777439556121818,-2.3346077880859304,906000
1.131650160908703,1000.0,0.0,49.219112640164816,2.8064478552491257,-283.4544558105476,-0.0013636658010073007,-0.6495431594848647,-1.068989234924315,907000
1.1318673540353785,1000.0,0.0,49.60941351355183,3.097254247278794,-283.21730410766565,0.0004522496240679174,-0.8608304920196532,-1.9724739208221405,908000
1.1265351206064258,1000.0,0.0,49.60617272331477,3.029987811922693,-283.16665704345627,0.0021229606562992525,-1.2099711818695071,-1.6158600902557372,909000
1.1235980631113058,1000.0,0.0,49.02429233491182,2.793858283922579,-283.0226936645504,-0.0002733053374104191,-1.2474335422515865,-2.0052538547515892,910000
1.125240137815476,1000.0,0.0,49.988972600751026,2.93748861232605,-283.00792263793926,3.8811648264526584e-05,-1.132509918212891,-1.717668144226076,911000
