alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1847681012600662,1000.0,0.0,67.11704820187182,2.8641928111677086,-410.39808047485275,-0.02920763734169296,84.72289983749393,1958000
0.18460040286183352,1000.0,0.0,61.00211783056574,3.0437514164375363,-410.68815405273415,0.01703101998381313,83.74031266021744,1959000
0.18448220960795908,1000.0,0.0,67.661784136361,2.847249958715802,-410.7663356628416,0.01073639173991977,82.57262732315053,1960000
0.18602903984487082,1000.0,0.0,67.44995936375614,2.8729594013813458,-411.099768005371,0.0378724997602403,82.4934777259827,1961000
0.18720384351909147,1000.0,0.0,67.34726827069593,2.9226065406462505,-410.7101149902344,0.013699996341019859,81.56725562667853,1962000
0.18818064637482199,1000.0,0.0,67.20437463730354,2.971030703684683,-410.8541211547851,-0.00012636267766357015,82.45953414154076,1963000
0.1873435406088828,1000.0,0.0,67.10297553202979,2.9838490165214404,-410.5878945312503,-0.018330096226185588,85.65966670227075,1964000
0.18637340402603098,1000.0,0.0,64.21665405412843,2.8365292207350805,-410.5898617858886,2.57021766156821e-05,81.96870710372919,1965000
0.18626807731389966,1000.0,0.0,66.89349613534067,2.9027586029142673,-410.6686975097661,-0.02871477327495811,84.32063005065922,1966000
0.18441440597176575,1000.0,0.0,62.73638214319174,3.23061049863839,-410.8695022888185,-0.04051842894963912,81.12671659088147,1967000
0.18449965998530365,1000.0,0.0,67.38081021565145,2.8964152605163473,-410.84503890991215,0.033410629540681774,81.9087507133485,1968000
0.18593401522934477,1000.0,0.0,65.47547659351403,2.8431981390479684,-410.93813598632846,0.031168256048113078,81.15733636856103,1969000
0.18723939907550788,1000.0,0.0,67.68754915853268,2.758757895899886,-410.9511915893559,-0.0014534981027246032,82.58674456024178,1970000
0.18740771590173214,1000.0,0.0,67.64614714169949,2.886992774025434,-411.07717147827077,0.03864773229695853,82.5585678329469,1971000
0.18864346319437028,1000.0,0.0,67.66861060161193,2.985015980190154,-411.03530999755856,0.004747970517724764,82.42719536590586,1972000
0.18818996112048644,1000.0,0.0,64.86764353964057,2.96863598842086,-410.90714251708977,-0.01827408585138619,80.89849750137358,1973000
0.18915920978784526,1000.0,0.0,66.92683671801251,2.6913994985392793,-410.898229980469,0.02600816640444101,84.88245404052725,1974000
0.18855051770806333,1000.0,0.0,65.56359351819695,2.9705549684271575,-410.75932247924817,-0.023433736763894528,82.85056859207174,1975000
0.18889478445053104,1000.0,0.0,65.27229717105733,2.86129681073024,-410.85153497314445,0.012328376792371308,82.7555249824523,1976000
0.18764881195127944,1000.0,0.0,66.30496068498132,3.0887338693557176,-411.06786547851516,-0.04467567656748005,80.77448027801493,1977000
0.1864860269278288,1000.0,0.0,67.38390547646958,2.9581361261733887,-410.97155200195334,0.007750859891995802,82.55816042327872,1978000
0.18662347927689546,1000.0,0.0,67.56413777322226,2.7272569643031748,-410.86598522949225,-0.0032030112240463565,86.66098788833635,1979000
0.18723572029173324,1000.0,0.0,68.20682903509208,2.967006359672949,-411.05264541626065,0.008389985440298908,81.37783700561518,1980000
0.18749414590001096,1000.0,0.0,66.63963372224823,2.8601966745257767,-410.9774775085448,0.0093663366995752,83.01889786529536,1981000
0.18771357183158416,1000.0,0.0,62.70543023429327,2.943462267718637,-410.94634255981396,0.009703595165163264,83.45387829208377,1982000
0.18755465918779385,1000.0,0.0,66.40833578824447,2.879874454556213,-410.8713216857906,-0.012906494041904831,83.33556153869634,1983000
0.18734338633716083,1000.0,0.0,67.2343672401842,2.889237328721733,-411.1165209045407,-0.008108051154762515,83.01677129363996,1984000
0.18762781926989527,1000.0,0.0,66.37470664554459,2.8566949324903153,-411.2802018127438,0.0054524975754319995,80.87475023651139,1985000
0.1874664980173114,1000.0,0.0,67.6322359627567,3.0594170337460582,-411.047572509766,0.005415689017623687,82.05729570770306,1986000
0.18763050925731636,1000.0,0.0,68.03084302967353,2.945271808544934,-411.04737390136717,-0.007257065389305373,84.93247053527816,1987000
0.18657897864282164,1000.0,0.0,66.81915417874836,3.140028371213985,-410.9187271118157,-0.019382397267967495,85.06981468963615,1988000
0.18638045345246748,1000.0,0.0,66.52925274431985,2.8772226227441857,-411.08948504638806,-0.010448233172297499,80.20216477584844,1989000
0.18628869070112664,1000.0,0.0,66.06574083498457,3.0727320723126215,-411.1597560119632,0.02295608914457261,80.24218906784071,1990000
0.18570399816334263,1000.0,0.0,67.33782714920498,2.6923268898048955,-411.1870643615731,-0.04317657334916297,84.71245384597769,1991000
0.18563219693303137,1000.0,0.0,65.77307047902163,2.95923442660761,-410.96859289550684,0.02093539276719093,81.46571614074706,1992000
0.18696465404331655,1000.0,0.0,67.47303465598273,2.964685766446973,-411.0420521850591,0.03428591039963073,81.32461967468261,1993000
0.18800997908413378,1000.0,0.0,64.60873105236827,3.201691459790088,-411.0707172851569,0.0057547127343714555,81.90184833908059,1994000
0.18783476534485802,1000.0,0.0,67.10371565252868,3.007740347915101,-410.91061502075195,0.002528543142601847,82.0870531654357,1995000
0.1875610271841286,1000.0,0.0,66.49976046262718,2.9981575853261084,-411.0049429931643,-0.024765765495598332,83.56794229125975,1996000
0.18768680603802151,1000.0,0.0,67.81352262195308,3.0215482324191383,-411.064125061036,0.033804367270320684,82.98631674575797,1997000
0.18743123021721864,1000.0,0.0,67.9859348812256,2.6276531588384984,-410.9982317199709,-0.03254546590521926,82.84081041336061,1998000
0.18604208698868785,1000.0,0.0,65.5117934844447,2.7796587729555253,-411.04088885497987,-0.022497139876708344,85.34475626754785,1999000
0.18620419891178583,1000.0,0.0,66.91416276897364,3.0139086140461084,-411.19740820312524,0.03212557321414346,82.1047817344666,2000000
0.1873278275579215,1000.0,0.0,66.94923696887436,2.6399872038304366,-411.10857061767626,0.012235486017540093,80.85864608764639,2001000
0.18839540712535338,1000.0,0.0,66.9781586612032,3.001329168350941,-411.084652374267,0.0024221401941031027,81.10288265991208,2002000
0.1872035305500029,1000.0,0.0,67.1603569005395,2.80224694288168,-411.109194885254,-0.0007163341194391668,81.6377009010316,2003000
0.1876273721307517,1000.0,0.0,67.35706074480693,2.838079052250912,-410.85499450683636,0.008922799065709138,81.16550735092143,2004000
0.18822822016477636,1000.0,0.0,65.90823433858687,2.8969237965021537,-411.00887225341796,0.0017815502882003605,80.82728779220562,2005000
0.18942504154145715,1000.0,0.0,66.62425704586113,2.694586622417178,-410.65316845703154,0.018952243406325574,80.58256329345713,2006000
0.18803157925605785,1000.0,0.0,65.99773500607604,2.8244734102058797,-410.72474172973654,-0.05146387084946018,83.2172745170593,2007000
0.18709275270998446,1000.0,0.0,64.76845941806509,3.0538380969321954,-410.6640398254395,-0.004283364359289404,80.16740723037724,2008000
0.18619186629354956,1000.0,0.0,67.03953984568456,2.6844757519947584,-410.7373366699221,-0.01335853019729258,82.22171240997336,2009000
0.1852946938723322,1000.0,0.0,66.3854881876531,2.831371775791605,-410.6928433227537,-0.018485505703836697,83.26046181488049,2010000
0.18594792893528939,1000.0,0.0,66.24021287999766,2.7876752564342433,-410.5338011779791,0.01801678761467335,81.18904014968876,2011000
0.18528142496943498,1000.0,0.0,67.66347907138675,3.0050489315413267,-410.7085012817383,-0.01647863129898909,81.46164384841919,2012000
0.18533402732014626,1000.0,0.0,66.8632434159144,2.8524064869023023,-411.01911340332066,-0.006935010995715833,82.87120647811885,2013000
0.18569241459667687,1000.0,0.0,67.67665794799657,3.0525794133844157,-410.9431565246579,0.03726423246413475,83.62296337890628,2014000
0.187189133673906,1000.0,0.0,65.46882581517525,2.9982431641819973,-410.80252236938543,0.014516840443015116,83.89465878677358,2015000
0.18747785456478616,1000.0,0.0,67.38851491148449,2.632911154179723,-411.16982284545924,-0.019413394887000352,83.34367449951196,2016000
0.18755416303873074,1000.0,0.0,66.52010979591756,2.6607829246352868,-410.7750677490233,0.03274283100850879,84.50864607620238,2017000
0.18862030047178227,1000.0,0.0,68.16433324431371,3.2019993479442155,-410.98431607055755,0.01370846474729481,84.40061877822872,2018000
0.18801978899538466,1000.0,0.0,64.15283587455316,2.935067837179587,-410.8038995666508,-0.026667715109884665,83.4810111541748,2019000
0.18688545657694366,1000.0,0.0,67.99554048994678,3.17847811995825,-410.89449444580134,-0.013023033984005474,84.17061121368405,2020000
0.18803441675007332,1000.0,0.0,64.39122948930248,3.1711041308610968,-411.0241549987796,0.033542466379701985,83.77752346420279,2021000
0.18681116962432848,1000.0,0.0,67.60234860695623,3.17563143798292,-411.2241392211922,-0.05071052260510627,83.0459579277037,2022000
0.18693459625542147,1000.0,0.0,67.39870154266922,2.860235702961475,-411.04826281738315,0.024606326438486596,82.9849964561464,2023000
0.18793818861246117,1000.0,0.0,67.67951392663043,2.8942032557510626,-411.06207925415,0.022296928886324195,84.09494782638545,2024000
0.1883465752154591,1000.0,0.0,65.69080137914904,3.213423362496108,-410.8811899719232,0.014577828254550703,85.35436138534529,2025000
0.18786365011334394,1000.0,0.0,66.4402984147654,3.3319374357365983,-410.84500958251954,-0.036296542767435325,79.79230843734732,2026000
0.18759308105707212,1000.0,0.0,66.54141148652414,2.6288423501492986,-410.9914230346681,0.009264655239880073,82.23284999465926,2027000
0.18788980217278012,1000.0,0.0,67.32047620505661,2.7274843833197417,-410.7876410827638,0.011018834736198201,81.95342147445689,2028000
0.1879189898669718,1000.0,0.0,66.35930177919869,2.8993524707225484,-410.86375918579137,0.0015387181211262728,79.68562767791758,2029000
0.18859203028678892,1000.0,0.0,67.64471433572355,2.937431192253371,-410.8297858276364,0.0007917082682251704,82.2316203536988,2030000
0.188872575595975,1000.0,0.0,65.91549263880523,3.0048942603013726,-410.7537798767092,-0.005701116196811188,83.22508734512341,2031000
0.18743098999559932,1000.0,0.0,66.86697104155924,2.6718680049574886,-410.83843161010685,-0.002785666268318862,84.6406894264219,2032000
0.18825673654675487,1000.0,0.0,67.81351172063778,2.8018869073700015,-410.76181716918927,0.019741360882297145,82.925789417267,2033000
0.18853423781693004,1000.0,0.0,66.04184363950999,2.8641229715015495,-411.038484375,-0.028931164348497983,80.20817996215821,2034000
0.1880630824565895,1000.0,0.0,67.06745966319517,2.8363571709562008,-410.7661261596677,0.015101021703332747,84.48134606170657,2035000
0.18860020042955855,1000.0,0.0,66.94128792834636,2.688078673503048,-410.9411850891111,0.021068013722077075,85.45727090835575,2036000
0.1891490275263786,1000.0,0.0,62.72806768816125,3.423734208650955,-410.8205283508308,0.0020700751151889445,83.79540731811511,2037000
0.18946834138035754,1000.0,0.0,66.27636135440909,2.946537004000347,-410.94739053344784,0.006715224843472238,84.73960124588017,2038000
0.18915022806823265,1000.0,0.0,67.7842883889648,2.8827918615618318,-410.8067066345203,-0.026943568237125806,82.63207069015492,2039000
0.18847262486815455,1000.0,0.0,68.27399220111302,2.8421269278690033,-410.8757647399905,0.004679717486724237,83.66581217575045,2040000
0.18835450342297544,1000.0,0.0,67.24029449297497,3.132152851313378,-410.7240193176278,-0.0133546752333641,83.71416072463992,2041000
0.1881713261902331,1000.0,0.0,66.93829621561473,3.018457150059099,-410.72034100341835,0.013730477238073916,82.18303805541979,2042000
0.18822886927425858,1000.0,0.0,67.5435774642107,2.8146005223036803,-410.75257345581053,-0.014004637036472572,84.33519469833371,2043000
0.18707947202026864,1000.0,0.0,68.05982625229015,2.984494786318864,-410.91261480712876,-0.017455749172717337,80.25147068786646,2044000
0.18664134375751054,1000.0,0.0,67.63259070226286,2.7031864348546026,-410.7058050231935,-0.0032525859382003417,82.95787416076658,2045000
0.18665621665120125,1000.0,0.0,66.57217084021786,2.7604875728411233,-410.86916702270486,0.015904206383973357,81.90232992935178,2046000
0.1870618606805804,1000.0,0.0,66.48814569984486,3.0902759937949544,-410.87410748291063,-0.007820374097675071,80.8476633796692,2047000
0.1861241309195759,1000.0,0.0,66.0318843189103,3.0039902698691727,-410.9163963317879,-0.039654193293303275,80.40866431045528,2048000
0.18566895975172545,1000.0,0.0,67.43395384312981,2.6686348931636106,-411.0067152404787,0.0309360547307879,80.55672848510734,2049000
0.18779927995800974,1000.0,0.0,67.95227675734903,2.7271443801860222,-411.1177271118159,0.02827510721795262,80.13538177108767,2050000
0.18716374167799962,1000.0,0.0,67.7584493898183,2.916723320554713,-411.0442014465337,-0.006533671986311688,79.85852866363528,2051000
0.1875264237523076,1000.0,0.0,65.94848713770531,3.076786199104274,-411.1156296997068,-0.03106886975467204,80.71613126754742,2052000
0.1866042584180829,1000.0,0.0,67.74092765992063,2.8341861597888975,-411.05491912841813,0.006103085916489343,81.10241788482661,2053000
0.1863323423117403,1000.0,0.0,64.38872864140338,2.828296704263701,-411.00926095581065,-0.016273774839937694,79.67291571807856,2054000
0.18537647901475462,1000.0,0.0,67.29728882647854,3.044322835313,-411.18250225830076,-0.013203619487583633,79.58137606430034,2055000
0.18593893815577045,1000.0,0.0,68.01127087840605,2.6492776484378857,-411.25071316528295,0.04158910087496047,81.83259589004538,2056000
0.18748360645771056,1000.0,0.0,66.26040939835032,2.6189489845968392,-411.3671033935536,-0.01852091130614281,83.14719694519056,2057000
0.18638417908549326,1000.0,0.0,66.43830647340192,2.9531780691351606,-411.26825585937473,-0.002377779025584446,81.61812265777584,2058000
0.18737582081556314,1000.0,0.0,64.53216193839224,2.7694893800711973,-411.01758566284303,0.028714016670361216,85.13451753234867,2059000
0.18719625227153316,1000.0,0.0,65.55972904137116,3.2349966076089585,-411.1677174072268,0.002920120019465689,81.9025174789428,2060000
0.18744671928882614,1000.0,0.0,65.11142655490585,3.000710462204248,-411.18904028320225,-0.0006364148147404064,81.54737541580208,2061000
0.18772109168767936,1000.0,0.0,66.92050411268657,2.855997809840435,-411.1450864257805,0.004491425525397047,81.06929225540183,2062000
0.18825335457921022,1000.0,0.0,65.16459207673175,3.139679341413358,-411.04572006225584,0.00654596642218533,79.86134238815316,2063000
0.18807654497027382,1000.0,0.0,65.98943282398238,2.9900351021455074,-411.09119625854424,-0.03271542258374387,78.6537935562136,2064000
0.18657877096533781,1000.0,0.0,65.034795938597,2.9854931220922585,-411.014832855225,0.010893350437283511,79.45782569503784,2065000
0.18739461171627053,1000.0,0.0,67.79152289514427,3.024580827998961,-410.94743182373026,0.009238804854452614,81.3641756248473,2066000
0.18683853214979176,1000.0,0.0,67.37589817272585,2.608475458922495,-410.82156155395495,-0.021462764486670432,80.53037081146233,2067000
0.18626645544171302,1000.0,0.0,64.81499597358494,2.7720735996540897,-410.9530967407227,-0.02349957315251232,80.3070871543887,2068000
0.18610622863471496,1000.0,0.0,66.51343471523815,2.868867539936805,-410.91225338745085,0.026370878843590535,80.82293645477311,2069000
0.1873675863444809,1000.0,0.0,67.63120893988227,2.8225715968995053,-410.8913897399895,0.011965784315019792,81.7356002578738,2070000
0.18693309304118189,1000.0,0.0,66.71893475540827,2.8376039569381044,-410.9580950927734,-0.010320846281945685,81.24403165435778,2071000
0.18757140122354005,1000.0,0.0,67.36171554710592,3.0637758939733093,-410.6451410522461,0.03950321109592908,81.48452982711774,2072000
0.18767944319546237,1000.0,0.0,67.34589447559594,2.9392893617763547,-410.8704758300776,-0.034632747324183484,82.55794802093503,2073000
0.18659641267359267,1000.0,0.0,68.33342728010714,2.924321195644073,-411.03135873413083,0.0035254749096930308,81.57608281707758,2074000
0.18731838127970699,1000.0,0.0,67.4093753483222,2.7361804510909593,-410.8874958496092,-0.006647325236350297,81.00897375488294,2075000
0.18664592145383355,1000.0,0.0,65.875169867813,2.9499816124463147,-410.7863212280274,0.011940313074737816,80.39280313491832,2076000
0.18786612950265424,1000.0,0.0,67.25437594401757,2.806217357299176,-410.87953479003835,0.018297305995598395,79.99167551040645,2077000
0.18822359798848648,1000.0,0.0,67.35642725672619,2.8081981164714978,-410.7619935302732,-0.0015720914993435215,80.38546122741688,2078000
0.18760784365236768,1000.0,0.0,66.11503111843753,2.5923543522347767,-410.84718948364355,-0.008368837174028155,81.30588862609858,2079000
0.18767163461446798,1000.0,0.0,67.44009665437952,3.0309825713497993,-410.712260589599,-0.009350639708340169,80.80660663223243,2080000
0.1873735934346917,1000.0,0.0,64.05467749778218,3.0787092244543017,-410.70486837768584,0.0034395950920879832,81.79524555969226,2081000
